id,is_iceberg
ba1b5388,0.258189737797
cecd5499,0.00136071478482
bb76f9a9,0.0261369086802
65c7d23c,8.80294805938e-08
ec5777c1,0.000241388115683
5e6863d7,0.789526998997
d8776c31,0.584948956966
d2259acc,0.0188445560634
d99d01b1,0.0570570714772
b7baff6a,0.302087515593
a6bf99c2,0.076754771173
b01fdaf1,0.781069159508
dd8ad5ed,0.983670353889
9cff4ede,0.999663114548
14ab6ce9,0.934580862522
d0868f38,0.345219582319
7351accf,0.0839706212282
8469d948,0.717236697674
9cc731e6,0.747931480408
c991b886,0.998166918755
15c427d5,0.246925368905
7c7afc5f,0.72867923975
99cd0a99,0.00110293109901
1d4e77b5,0.79077899456
ff2d1583,0.24676091969
1041e785,0.429239690304
0ce1b293,0.998435914516
8ba6ac8b,1.90060911454e-10
7c0d1b8c,0.517759799957
b8365041,0.00213912292384
844e0e89,0.999014258385
f9075b74,0.924939155579
26758b1d,6.63227910991e-05
c071ddaa,0.305159896612
e5664562,0.478990405798
5ab278a3,0.0304874256253
9135a187,0.000203692485229
199b3b1c,0.0157631672919
99772654,0.0873678326607
fefe466b,0.000338696612744
0a0a0a22,0.681892216206
765bfc2a,0.00137088925112
65c8d6d5,0.697091639042
cc895cb8,0.489977627993
73664654,0.189057394862
b3a8a04e,0.7028170228
da02c8c5,4.28916337114e-07
5359feb3,0.0305589120835
72201aa5,0.00256661279127
a0f90d86,0.000119147240184
6636f228,0.978121221066
505fec03,0.586139023304
6bc192b8,0.977454006672
3cf96637,2.74946323486e-08
8b118095,2.15519357916e-09
5ee7a2d0,0.00509722065181
777c5dd0,1.88599847206e-06
fb470e0f,0.00783511530608
3dd51326,0.939725458622
274ddcfb,0.00240814639255
40e0e281,0.866456925869
4ee8792b,1.19572387121e-05
b7073f4b,0.431152045727
57746572,0.499929428101
c663ce18,0.0177676770836
8e4a1245,0.262217134237
61a8d153,0.000124770027469
f542678c,7.93046929175e-05
b5634a66,0.18978792429
2f45d195,3.3257767651e-09
292f4a29,3.3267614441e-08
1c05dc2a,0.605187535286
d55bd660,0.946674525738
f4a5f0d1,0.000963328056969
431c633e,0.542951464653
f405840f,0.29578268528
b99f6ab7,0.00148291373625
c5a74119,0.930147409439
11a31337,0.89737957716
766b2fed,0.00181129598059
8c4798af,0.613887667656
85a25590,0.0563465468585
5cc7453a,0.291924953461
bf6837a6,0.995185911655
027d40aa,0.983709335327
fed054e5,0.121431268752
8caa268c,0.550057053566
def46fec,0.537734985352
4b85d4b5,0.0363025739789
20eb4bf0,0.552532613277
38511b3d,0.00855150353163
f89f4fd5,0.500817596912
9364c592,0.998237371445
9dadbf56,0.368806898594
9f2f6c98,3.3268671018e-07
a401ce15,0.669976770878
d4dbb7bc,0.954682290554
630ce8fc,0.940121889114
cb11a60d,0.0391804911196
5b401901,0.0012954151025
3db072ff,0.267664730549
13a62b30,0.488337904215
af587b12,0.759336471558
cb657124,0.820824921131
8fc19121,0.990735411644
a115756d,0.995928347111
927737e3,9.17685520108e-06
756a273b,0.469338536263
a488956f,0.000159487986821
378606db,0.0312930196524
3e01d989,0.762106895447
a7831a63,0.000500863883644
7321a6b9,0.00226843985729
c1cb7c8f,0.00161867006682
b2fc2d63,0.879936516285
131c0fd8,3.44072901726e-07
03f9ac23,0.873517453671
23b33e7e,0.0333816185594
1c5a5994,0.49983048439
f421dd8f,0.0106488279998
cb80fc56,0.588675916195
d23e670b,0.155369490385
9eb861ae,0.316941350698
bcf6e92a,0.0011407895945
0961bca0,0.738169550896
abf98bd1,6.8255190854e-05
c17bd57a,0.268181920052
016a5124,0.793762147427
f467e65d,4.81636391214e-07
1fb7792c,0.0663431659341
54ac93c7,7.09477899363e-05
fc1743ea,0.378001511097
59f38354,0.951775848866
24affc51,0.530702531338
765d7238,0.956298232079
821b5dfe,0.929721355438
5b51ab9a,0.262461900711
6723d8cd,0.616222262383
226b6db8,0.396474033594
923d35b6,0.0136939715594
33e97dee,0.0115767903626
aecdac56,0.864105284214
d55660ed,0.108668424189
3f5b7972,0.989088177681
c7913f57,0.290413856506
1e6d2b43,0.974224507809
46b2fa10,0.330566227436
cce54f1a,0.999425172806
30bc12f5,0.040329143405
c51afc45,3.53243308382e-06
6d7f70d5,0.195280238986
ee91ab54,4.12903455072e-06
28ab6815,0.0788414180279
1aa1b7f9,0.483500063419
751314d0,0.997305870056
2331401b,0.0305205434561
0c392e3f,0.653272211552
54d448c5,7.18973014457e-09
a260dcfb,0.0784234181046
fb15f329,0.878138005733
8ae39645,0.991868495941
6cd21507,0.414969235659
4f0dc232,0.707978129387
b0957592,0.0774954631925
27ac258a,0.946818470955
9548cb6b,1.29550971906e-05
f53292ca,0.00253397203051
9d4bd354,0.0232401676476
87e50f45,0.0997783467174
678947ea,0.857289016247
5cc342c7,0.862994253635
64b4b92f,0.000160288225743
60c50aa3,0.919713258743
9a424825,0.000583843328059
e077b520,0.270145565271
3ee12ffc,0.00540893385187
3face647,0.02405285649
0e7cae84,0.390558600426
8dbef7f5,0.0660541504622
6aef926a,0.1629486233
b0175929,1.08075264507e-05
fcf0751d,0.817941844463
5b2373bd,0.65969979763
bb18d6ef,0.355258673429
4f3b0838,0.421084135771
518e7a7e,0.00588309252635
83c64191,0.00514040561393
38599a8c,0.965918958187
475e772b,0.35745421052
dd180e4c,0.650642752647
e3af1bf5,0.314351290464
d6a485cd,0.608496785164
af3c091e,0.000126471088151
0ce5e063,0.103066578507
57b8fe56,0.00363050960004
a4e1f1c4,0.317109376192
945d3f45,0.00325415050611
9a62a2cc,0.187084242702
231fadd0,0.99883633852
f890cc62,0.00536061590537
6ac5eb8d,0.263525366783
2d89ebf8,0.0410410612822
365d70d2,0.0572695247829
400de3d2,0.00335746724159
9f7ad958,0.368183016777
287e19f8,0.911239922047
16c0f215,0.114288084209
3fefa1f3,0.249103784561
c5ef001f,0.842337787151
ddfcc6b1,0.995275497437
dd844bf3,0.116176359355
892013d2,0.00253074779175
cde05d3e,0.00586043857038
992a9418,0.662714719772
53fcfcec,2.88440151053e-06
9f8d1ff8,0.625854849815
d75a080c,0.817723810673
56caf0de,0.573418200016
a55b7d16,0.000931753602345
fa9492ce,3.33521256835e-07
144c9f99,0.000175138833583
dcc94dd6,0.995275616646
f58fb670,0.985757708549
78241e5f,0.000128791900352
a6c9326c,0.393797188997
6c791d8f,0.983457565308
45bff101,0.0622962526977
82b0e16b,0.487085491419
16826224,0.985647201538
66d22c69,0.00613316101953
2aa7cc01,0.937979102135
de847081,0.903769433498
aeb4a10b,0.000467837060569
c72a3058,0.513502061367
1c778daa,0.44068479538
93eeaae1,0.0189395863563
e69e7680,0.457608193159
97591ef3,0.226065084338
2eb5ca8f,1.22596395258e-08
b987621c,0.99524730444
6cd16cdd,0.387024521828
edfc7b50,0.996072173119
1f2cd5e5,0.75285166502
63328484,0.0405740253627
45faaa16,0.178741008043
909e1a51,0.833699285984
e3aa7e37,0.399111479521
573e4bb0,0.0317702256143
a0f1e6dd,0.0151575691998
bedb4150,0.983968496323
8dffc2fd,0.869624733925
f9a2b3fd,0.0813497900963
556ca1d0,0.872364461422
d9886e3b,0.380944997072
d02a09c2,6.71613815939e-05
79c32b2b,0.078819848597
bfe30556,0.99356418848
c4fa8451,0.000582979235332
3da2b0ec,0.287296324968
b27fb3bc,2.41570727866e-08
c549db7d,0.903313875198
81375d18,0.0155107816681
cc0a4c2d,0.825380206108
218d6ec1,0.342602431774
ce62ef9d,0.0778133645654
99ecb476,0.000169671824551
e43e8110,0.0200546607375
17e5eea0,0.633536636829
f991c964,0.265701204538
fe4d781b,0.996263444424
39173920,0.588815808296
266a909a,0.98643887043
832554fe,0.931198120117
c7597eb8,0.962218761444
65664217,0.972397089005
33a6ea60,0.00966697093099
090a04aa,0.000115374576126
86e094f5,1.46058482642e-06
4d812943,0.985761880875
a2e1a8d8,0.539092004299
30af74a7,0.895192205906
aadff1eb,0.670521199703
dd9d9a21,0.787674844265
80535e15,0.72546184063
562addc3,0.272008836269
ccc5fdf6,7.33628553462e-07
6c08394b,0.78365957737
3611d417,0.265866518021
2730a9a7,0.799319803715
87ee6f50,0.000613778072875
41b1d556,0.00374074769206
8cbd0464,0.886618673801
115ede88,0.9897595644
32a4759e,0.954846560955
3e45b0e4,0.426263064146
66293730,0.995615959167
89ac5690,0.516584277153
be0ec8fe,0.0192660689354
f43c7c78,0.242399215698
ae762a56,0.999487876892
778b0270,6.54152099742e-05
8d36092f,0.983375251293
0e064722,0.000207001328818
9563d4c7,0.964593291283
733cf593,0.349937260151
0abd69a7,0.810446560383
bb38c4e8,0.0286987498403
8b2eac97,0.981631577015
aec852c9,0.000191492814338
cd6b92a4,0.683626413345
538a4d38,0.0304682143033
7989134c,0.188551008701
1fc98713,0.0314875915647
95965fcb,0.276743739843
a567dd8c,0.99839669466
5efe35c5,0.847315907478
33067406,0.687231242657
313d8e57,0.711087703705
1c36c858,0.01569984667
c19ab1e6,0.021705487743
c4947b2a,0.637336969376
b3f66953,0.993963420391
8bdd8496,0.137911647558
4febdca3,0.887088119984
8a41ed62,0.0854255184531
d6b6ca61,0.984501004219
52ced630,0.0548439063132
43a9c683,0.151432350278
d623e6f9,0.638459503651
fb7cd74b,3.806113682e-06
11c4764d,0.0168517474085
f5f1a311,0.919312477112
3cd6dd28,0.922265827656
c155dcb6,9.06004657963e-08
14e09953,8.8703717438e-07
24efa36c,0.571793019772
a2cfe931,0.923361301422
e3aaf250,0.986625671387
bd60424c,0.0542066022754
78c39702,0.819620370865
cd25f264,0.192332595587
4dd2926a,0.0921688824892
6c34da5f,0.821764647961
39e598b2,0.0033235871233
714d7c54,7.98190012574e-06
8986351c,0.0909803658724
782b40b0,0.918061316013
f5ed3e6c,0.679369688034
d40b09f6,0.966712474823
9e5a9cc1,0.0196133796126
2d662772,0.417584955692
fc226b34,5.84355802857e-05
b8e9f1c4,0.000230897145229
21e607e2,8.93599863048e-05
66414b26,0.547103703022
db5ed1b8,0.836721479893
d0306d5b,0.168900951743
819c8178,0.871275186539
8d0aee2d,0.720343649387
1f9a7268,0.0665429159999
5d58ad56,0.780680477619
773b5537,0.019210120663
e576235c,0.416183829308
3c62de40,0.997542023659
a163f4a8,7.48695038055e-06
f1198dd7,1.53134624981e-08
4e9b3d7c,0.993515729904
f9e02c64,0.00548886088654
d93d85fe,0.0743240937591
edd6cae5,2.62940726969e-08
aa764494,3.06556103169e-07
2b02decd,0.108300156891
272558c0,0.137424126267
462e6cb3,7.54980328566e-06
9d74f2ca,0.132761865854
93085817,2.60421311395e-05
0b5fadf3,0.015112221241
55499544,0.97322255373
626cc2e8,0.992575287819
5c3ca9ed,0.988227069378
053e4112,0.908204853535
515ac894,2.01421653401e-06
94802178,0.00254317140207
59ca07ec,0.979187250137
1c9dcd7f,0.0045998878777
d1e5eb89,0.170407995582
4de90ad9,0.796302139759
1f8d1267,0.0818131640553
8d580e34,0.000572149176151
8bf70c95,0.000702647026628
cc8decf1,0.586876690388
3ce3d733,0.0119680147618
b6c604da,0.0044228779152
5330879e,5.02091779708e-06
bc495c69,0.660295069218
b252cfd1,0.153783142567
154c1ec1,0.611071646214
9debef36,0.773188829422
b85f0ca9,0.840546429157
9457c74d,0.000103618680441
154bd54f,0.000253980048001
0e1530d8,0.998836576939
fd083ad5,0.977799236774
fe8ad320,0.000586562731769
4e9ed740,0.513694405556
aaabf68d,0.605981230736
d96b736e,0.0231680888683
c59701d9,0.000113923197205
2eab1c5c,0.992433905602
88598e79,5.45678849448e-05
152266ae,0.592470407486
906ffcd2,0.939926087856
d7e148f6,0.0197929106653
d8235f63,0.166183203459
80985fd7,0.0463180802763
8dac29ff,0.198620706797
cc4890f3,0.994951725006
7373120e,0.0312828011811
6b420c6d,0.7818171978
54cd85c6,0.856929063797
8617be1b,0.608895480633
0df9818b,0.661774635315
ab86845f,0.842610239983
661a8547,0.305649757385
4bd5eb35,0.0333917886019
eb9e1acc,0.64514118433
4d47b782,1.87063642443e-06
b020f20a,0.0219288654625
e7fd2f29,0.833607256413
a6d7f281,0.246503308415
45b7ed4e,6.28232726285e-07
4d8d8b6a,0.92019367218
5dc7c9d7,4.27713388262e-07
bfdaf170,0.0472251288593
e3227465,0.749874651432
fb1dd7a3,0.850968301296
2902b6c5,0.000356030766852
9e4acf9b,0.884897768497
ad2a0a07,0.663265824318
9cb2eca6,7.53569747758e-06
34492ffb,0.12766495347
9c1b12f6,0.000151899279444
75c2fec3,0.340503185987
03837b79,0.0478284358978
5f99f309,0.0462324544787
39db1f79,2.1585929062e-05
80cebd47,0.00130771484692
00542824,2.99566709145e-05
ac2c2895,0.304659634829
c3cc385e,0.997832596302
fbffa21a,0.907380580902
af8e517a,0.0473800301552
cfadc57d,0.0745524540544
6338f274,0.946552753448
4ad5e9f0,0.627992272377
40677f7e,0.754186213017
c8588213,0.290219217539
0e8aaa90,0.0354828499258
b0367c51,0.0168381314725
d924c6ed,0.0142954802141
a1c2cb84,0.000448559265351
84626a3a,0.560471534729
f9be4a75,0.066235512495
35f72122,0.00224272394553
77f6f281,0.463988095522
d15d08e2,0.923438727856
82062544,0.00470104254782
1843568d,0.182863458991
9bb8bdd7,0.0782992169261
ae352427,0.366869658232
28305102,0.988653957844
4cd036db,3.8856484025e-05
947a62fb,0.249507799745
39f9fcf2,0.710993409157
5b2f2ba2,0.214246734977
06d8a692,0.996878743172
90c8c866,0.94957369566
0df3930f,0.221094980836
74e81de3,0.949960827827
c85e200c,0.938433289528
2bfd17e2,0.00847446639091
8c49a5b7,0.00453321496025
39b4449c,0.813734412193
a09113e1,4.91443643114e-07
37e20120,0.880466163158
87d94d1b,0.401301801205
f445739a,0.404788315296
b0cdd6c9,0.585432767868
68bd764b,0.441587537527
f778d9de,0.00571019668132
4e7028bd,0.0301450137049
e9f34395,0.328561782837
12fd028a,0.998194754124
b05c4f0e,0.998716592789
99bbe8c0,0.717315733433
5c7d5d65,0.643113315105
10494057,2.24220131351e-09
765947ac,0.143255218863
de7e6694,0.00351544679143
e2270219,0.809507727623
1a9a474a,0.827486813068
374c9fe6,0.186976388097
621b4004,0.765021681786
51c35fd3,0.137381076813
4e66ddc9,1.38347922984e-06
98275520,0.942204833031
b8ba032a,0.991132199764
f23bdc03,0.732423782349
7bac1d08,0.882608175278
f05fbe5f,0.0497423671186
498d8af7,3.83517544833e-06
b904a480,0.884798467159
b0864319,0.839428067207
f68d5476,0.999190986156
04949a2d,0.953301489353
d02326e2,0.899710834026
f073da33,0.0653863698244
ed33d36c,0.572294175625
a58f05fe,0.925352156162
e93ff864,0.00790974963456
1330f3ec,0.156109556556
4d40ffc8,0.511096000671
8714e372,0.558359026909
dd05aede,0.040538225323
a0045380,0.267926633358
de900bd1,0.378219872713
01a44dd8,0.652791380882
2da9a39c,0.983466207981
27700711,0.964531302452
d45e9db6,0.712109684944
e93ede94,0.972571849823
8d55c5a6,0.990237534046
11ac04bd,0.0103381779045
54bcbc00,0.00427163625136
ed3ef765,0.505802571774
e3dae722,0.429673194885
b56a211b,0.00144845666364
b461a266,0.756454408169
990c1d71,0.74113714695
58d5fb24,0.241102218628
381c501e,0.968296229839
32011581,0.15566816926
7f85613e,0.295980036259
b83ae744,0.668282091618
24606622,1.73434625594e-06
58dac16e,0.98623752594
9d696937,2.42534042627e-05
d8a56fee,0.0388509891927
276d5f72,0.628879070282
e7f63d52,0.0918623879552
a3b65474,0.263193815947
671f3e01,0.361006110907
f5c80ee9,0.116994462907
166f2f46,0.977608561516
e8862863,0.729926168919
8f8773f1,0.538459718227
645ef530,0.706374645233
34e0ceed,0.999592244625
c2b7aa44,0.00836766790599
63e61f7c,0.172846525908
8fddc17d,5.30751276528e-05
30709b83,0.997451484203
24c7e642,0.530131518841
298edf18,0.654843986034
0a469f82,0.712869822979
183410b6,0.000677191652358
4b9aa4c5,0.00101260433439
8f6f6c6f,0.314203083515
991d4bc8,0.808308660984
798dbc60,0.137886583805
31583adc,0.127142712474
8c28dc2f,0.00062504876405
f9a5c415,0.0106539931148
24ada6cf,0.906963288784
24a8a082,0.00162481167354
53c0c279,1.71306746779e-05
5ecfcf04,0.998060166836
2ae001a0,0.970778882504
f0da2fca,0.766499996185
d7eb0174,1.65992423717e-05
efb61a51,0.810511946678
d80b32aa,0.786835670471
7a33a699,0.903412699699
fff77564,0.00112523697317
7821b06d,0.203518286347
16e76c49,0.200110301375
23db9196,0.9861292243
6dc30368,0.000111385008495
7a3aaa78,0.918857574463
075e95ec,0.983735322952
32c64a02,0.000129122927319
12cc39bd,0.921762228012
9cbe23d1,0.991873204708
27895931,0.563556373119
ef0e9b5a,0.964402019978
b0948d69,0.00162928318605
886f0c7b,0.00252671749331
ea9ad720,0.00210000784136
26d892b8,0.988430023193
70ad8b2b,5.26466501469e-05
65d5721a,0.108516506851
1754e3f0,2.43262604727e-07
0ce3a143,0.979141533375
71fe37b6,0.834014117718
351247c2,5.79057177674e-06
3e0af8d5,0.00124806060921
a44ce343,0.924095988274
96f59857,0.000225242314627
2855ae74,0.000396005867515
7043bdf8,1.8964527726e-07
df2a3e49,0.296680539846
7dcbb4ce,0.00384942186065
00f9885f,0.986346423626
81110506,0.108589708805
5f697b8d,0.505285859108
42d1108d,1.70749426616e-05
32eb2a0f,0.780763566494
d2486f06,4.52223066532e-05
f6ea1450,0.886745393276
81f719be,0.99691426754
66756e63,0.821156322956
2835d46a,1.92678903943e-08
1fb76118,0.645070612431
8e64e263,0.17434810102
52f94609,0.697540819645
334367e5,0.442249506712
0be0874c,0.352095395327
05f29386,0.297634959221
b6132b68,0.0528686977923
0bff23f0,0.997655272484
514ab474,0.515546917915
5356f45d,0.719795227051
0a043578,0.862708628178
19108fa4,0.28864979744
61748b60,0.0142245246097
71007896,9.89598660794e-08
0a860bd6,0.0562594905496
7e9b70a7,0.000500526453834
0b027d59,0.928226053715
af208205,0.928942978382
d769f8e2,0.858249664307
f9871582,0.0528479404747
8af61652,0.0256532989442
262a62c0,0.955171108246
4732fea1,0.0371802225709
822839fa,0.876912236214
14ffc301,0.345030337572
41393213,0.988973736763
3c46d0d6,0.813231468201
352437fa,0.000542873749509
2c3d7429,0.251473963261
ed1ddc07,0.744504153728
e7e522fc,0.998703718185
891bb483,0.823841929436
23827390,0.398770034313
8df4bac4,0.960213541985
abbdd240,5.10003555974e-05
8e401749,0.268215835094
9ca72e7b,0.611219167709
cbc22150,0.325943112373
03a6a81f,0.146055176854
e4045607,0.450545668602
61196555,0.494711667299
a8c923e6,0.000261318375124
6f425077,0.871589779854
5606343b,0.640697419643
bf9c1566,0.0136727029458
bf558d13,0.859033465385
17a3f55d,0.705236196518
379871d3,0.112082228065
f74d7ba5,4.6535024012e-05
f29e6434,1.56895893846e-12
43bc5132,0.00049792136997
1fddb985,0.999718248844
9d0e86d9,0.24147965014
3df4743a,0.0641273707151
42ea0f81,0.318851441145
d90b6e19,0.00275622494519
2ef2318e,0.0127967167646
eea8f5ac,0.907112956047
cc9c4fef,0.290534496307
5ef98068,3.9938616303e-10
d340a034,0.538021624088
211c1be0,0.954189062119
67497c56,0.0015998078743
d1421f97,0.54647475481
b8ca9544,6.70480312692e-06
02cabf20,0.693098962307
369bf8af,0.990399420261
6bca3db0,5.21605488757e-06
19c646e7,0.878808379173
de2c682b,0.741149842739
ad0bdcbd,2.87814191324e-06
20ceb35f,7.27165911485e-07
24b1e229,0.996729969978
e8464815,0.213592857122
2a74a251,0.987020790577
8a581e96,0.15657441318
74ee7c5e,0.212503373623
840fe112,2.18945629626e-07
ea0191a9,0.0574228279293
31db6283,0.00764929037541
34daafee,0.0511189475656
b571e767,0.00596898281947
412ff05f,0.107733227313
e03d0755,0.649710893631
ffba6480,3.00518422591e-07
1c5aaa67,0.573061585426
ed5d755a,8.77701722857e-07
b57d5450,0.00102507078554
95e7cd7a,0.707240700722
a33b9809,0.802424013615
a4c9326a,0.960347115993
f41c5831,0.0649707838893
eab34fc2,0.947107315063
3e62332d,0.294325500727
3327c71c,0.579332709312
c86b6687,0.122937515378
191e9303,0.000212662140257
b724c9a0,0.544828951359
1e74df9c,0.00714218709618
298cb369,0.703223228455
c37dcd95,0.871282458305
5d5e336f,5.67777669858e-06
3046e2c3,0.167492762208
ef790cae,0.25382450223
8774a842,0.00171989703085
81343dfa,0.91615664959
6c3a8033,0.0536540560424
3a9fb87d,0.000270354910754
33977f61,0.938778460026
453b1db4,0.0870999693871
fbccb3e6,0.849660336971
e4ae4e41,0.740691959858
b90c4398,1.62742016983e-05
774dceca,0.00156654883176
16a5f3c9,0.449237376451
9de73f23,0.296173751354
8311558e,0.989602386951
f6b5b177,0.859835922718
009cb34f,0.900543928146
7f82fcba,0.748405456543
47928bbc,0.00269182305783
112fdc7c,0.967432677746
41a917cf,0.89115768671
d561c04c,0.287278473377
fd925146,3.61559614248e-05
c0805ed9,0.998020648956
95c27c12,0.00085702521028
565dbedb,0.539095520973
1f02291b,0.980566740036
7453d2a7,0.985194027424
cd85e12b,0.854976177216
be814982,0.00020997718093
ac7c9235,0.597553789616
dec94e06,0.0339579805732
83bdcda0,0.992920219898
98a074b3,0.975200891495
538ac300,0.896630823612
9ae87b55,0.606504440308
59a62300,0.00042440451216
287a8943,0.149886935949
db2e4e9b,0.000133032299345
0c93b27b,0.942092478275
628678d8,0.913546323776
bee8e91c,0.0001151950637
f6536099,0.000684685306624
c4cca51e,0.00059047708055
e3db1cde,0.244184881449
fc70dace,0.00181346037425
858fd565,0.106956198812
77ac02a8,0.768724262714
538cac65,0.991897165775
2051a682,0.998849511147
aeee0d00,0.00394858466461
73b4e78d,0.915469110012
127f83dd,0.816798448563
6c8a1298,0.0770569071174
5e5b20b1,2.34044296121e-06
0de62b6c,0.189170867205
24ff871d,0.00146144884638
f22485ec,0.790716767311
d0d30a0a,8.92898824532e-05
f9b8b99f,0.462256103754
99925c55,0.0148107688874
9f5f1623,0.303637653589
9bab2889,0.0638000443578
3ac2025f,0.935611963272
28df2d9e,0.997509121895
32eb673c,0.400925815105
e296bd46,0.291518300772
0d59b9da,0.198500722647
e3656548,4.31431690231e-05
4b10a092,2.27746363635e-06
762d26ee,0.667675316334
b0cd2ed9,0.494703948498
df0b66ce,0.0251263808459
982c66f4,0.680818676949
d8712305,0.331028282642
2a0d26e0,0.85407179594
db6ea613,0.0767219141126
2875473a,0.854505598545
effed393,0.939004063606
3d000dbb,0.277762085199
512b4c6d,2.43993849836e-06
141dc189,0.88551646471
e28e1216,0.00446125445887
5c105b53,0.938891291618
e6e579dc,0.000195810382138
bccfb384,0.997446537018
c4bc31ca,2.12619715967e-06
d1ae0513,0.130475357175
5dac33bf,0.00289599853568
ff0545c6,0.793827235699
1a8da801,0.000225009003771
bf129243,0.870651245117
0ed9444a,0.133355423808
a25dae68,0.600670397282
09284b81,0.302715599537
295e8d17,0.431507438421
83cebb00,0.551196455956
b32f8dc8,2.55993821696e-08
5d9f89f9,0.242436513305
da688a85,0.00767678581178
ecfd8ef9,6.61946053526e-09
eceb4a58,0.801688611507
f6749448,0.0246556214988
17272530,3.55418308118e-08
3a58c2c2,0.997430860996
