id,is_iceberg
f9b8bbb3,0.774911820889
7c70db2c,0.761325597763
c8dc61a5,0.749387025833
85d93789,0.784214794636
dca344ad,0.761214137077
af2fbdce,0.780850350857
8b83889a,0.775984764099
78dfc07d,0.773953557014
4e94be53,0.784704446793
0e817454,0.776900649071
dfe6fa99,0.782075107098
3edc1cc0,0.773834109306
8c6dbe7d,0.780403256416
bdf32d47,0.794818997383
2760f741,0.76743632555
ef55d0c0,0.776788830757
8fcfa985,0.724102914333
60161993,0.772453606129
25ad6a48,0.781482815742
696f6720,0.756597161293
04362967,0.779089093208
5258c583,0.734678864479
f879fe70,0.776559472084
2439dfdc,0.764457523823
ac950d25,0.767993628979
e6959965,0.78199416399
19a32064,0.784297466278
5d50c406,0.775643110275
dcec8355,0.782370448112
5c8d42bb,0.788531780243
51c63020,0.781223654747
084e91db,0.763444244862
6b8a360a,0.800495445728
9472ba7d,0.779293417931
44a04f77,0.751373827457
942e9022,0.763027787209
527e6832,0.771903932095
9e227218,0.804453551769
604418cf,0.782879173756
1cb56f66,0.754381477833
0c6632d8,0.777971446514
f4a5d0a4,0.747628569603
dfdc63d6,0.771045863628
30aa34b3,0.807424366474
17e1ddd6,0.789665400982
d537c796,0.763423144817
c767fce2,0.75528216362
b99a21ba,0.791445434093
ba1b5388,0.775920033455
cecd5499,0.758319795132
bb76f9a9,0.77467995882
65c7d23c,0.756331920624
ec5777c1,0.785759091377
5e6863d7,0.788033545017
d8776c31,0.778722345829
d2259acc,0.775758326054
d99d01b1,0.774963080883
b7baff6a,0.784393131733
a6bf99c2,0.758189797401
b01fdaf1,0.789703309536
dd8ad5ed,0.78211915493
9cff4ede,0.763425707817
14ab6ce9,0.784813761711
d0868f38,0.77390307188
7351accf,0.780582308769
8469d948,0.779204785824
9cc731e6,0.760452628136
c991b886,0.751426696777
15c427d5,0.780485272408
7c7afc5f,0.778334200382
99cd0a99,0.772050023079
1d4e77b5,0.757211446762
ff2d1583,0.773288786411
1041e785,0.764108836651
0ce1b293,0.764848768711
8ba6ac8b,0.751022994518
7c0d1b8c,0.809441268444
b8365041,0.761428236961
844e0e89,0.784773647785
f9075b74,0.775113642216
26758b1d,0.792873263359
c071ddaa,0.774031281471
e5664562,0.775557100773
5ab278a3,0.778306782246
9135a187,0.78872859478
199b3b1c,0.803472399712
99772654,0.761826038361
fefe466b,0.793098151684
0a0a0a22,0.765736699104
765bfc2a,0.761917769909
65c8d6d5,0.781245946884
cc895cb8,0.779692709446
73664654,0.771065592766
b3a8a04e,0.758687734604
da02c8c5,0.753963053226
5359feb3,0.761789679527
72201aa5,0.776791930199
a0f90d86,0.774045348167
6636f228,0.773392558098
505fec03,0.780810117722
6bc192b8,0.774818539619
3cf96637,0.79300147295
8b118095,0.779428362846
5ee7a2d0,0.776262402534
777c5dd0,0.762748837471
fb470e0f,0.741803526878
3dd51326,0.772284150124
274ddcfb,0.765617668629
40e0e281,0.780449509621
4ee8792b,0.742181003094
b7073f4b,0.773293614388
57746572,0.771880269051
c663ce18,0.774259448051
8e4a1245,0.766122579575
61a8d153,0.776634991169
f542678c,0.789056658745
b5634a66,0.776835501194
2f45d195,0.770033895969
292f4a29,0.736167550087
1c05dc2a,0.78126513958
d55bd660,0.787380635738
f4a5f0d1,0.757664859295
431c633e,0.766977190971
f405840f,0.763080596924
b99f6ab7,0.757768511772
c5a74119,0.762905657291
11a31337,0.756774246693
766b2fed,0.751359641552
8c4798af,0.77114212513
85a25590,0.772124946117
5cc7453a,0.769169688225
bf6837a6,0.774254083633
027d40aa,0.780286312103
fed054e5,0.772595047951
8caa268c,0.760498583317
def46fec,0.805524468422
4b85d4b5,0.782091140747
20eb4bf0,0.750955164433
38511b3d,0.7769510746
f89f4fd5,0.793941378593
9364c592,0.756807923317
9dadbf56,0.765358805656
9f2f6c98,0.74657613039
a401ce15,0.752180874348
d4dbb7bc,0.763025641441
630ce8fc,0.765094459057
cb11a60d,0.771176218987
5b401901,0.777351975441
3db072ff,0.778088927269
13a62b30,0.787828624249
af587b12,0.76996243
cb657124,0.779213428497
8fc19121,0.783338785172
a115756d,0.737927138805
927737e3,0.758540332317
756a273b,0.79959499836
a488956f,0.738202810287
378606db,0.782447993755
3e01d989,0.781747639179
a7831a63,0.759926199913
7321a6b9,0.773972153664
c1cb7c8f,0.764769494534
b2fc2d63,0.771023571491
131c0fd8,0.731895804405
03f9ac23,0.756717264652
23b33e7e,0.768724739552
1c5a5994,0.775912821293
f421dd8f,0.778883099556
cb80fc56,0.773608505726
d23e670b,0.747721135616
9eb861ae,0.756968259811
bcf6e92a,0.768225193024
0961bca0,0.766878962517
abf98bd1,0.765413165092
c17bd57a,0.777152776718
016a5124,0.775568425655
f467e65d,0.740640461445
1fb7792c,0.768585979939
54ac93c7,0.767595589161
fc1743ea,0.767558455467
59f38354,0.768852055073
24affc51,0.76747572422
765d7238,0.794162333012
821b5dfe,0.763008654118
5b51ab9a,0.776345849037
6723d8cd,0.793779850006
226b6db8,0.775229811668
923d35b6,0.779828608036
33e97dee,0.791839122772
aecdac56,0.786597073078
d55660ed,0.769825339317
3f5b7972,0.768807291985
c7913f57,0.78434330225
1e6d2b43,0.782760977745
46b2fa10,0.775216281414
cce54f1a,0.76613920927
30bc12f5,0.777685284615
c51afc45,0.786410689354
6d7f70d5,0.80255395174
ee91ab54,0.781556785107
28ab6815,0.765879929066
1aa1b7f9,0.768201708794
751314d0,0.788852095604
2331401b,0.775383114815
0c392e3f,0.783227324486
54d448c5,0.726882755756
a260dcfb,0.771462619305
fb15f329,0.766491889954
8ae39645,0.778963327408
6cd21507,0.766038715839
4f0dc232,0.767168521881
b0957592,0.772865712643
27ac258a,0.76521807909
9548cb6b,0.750475585461
f53292ca,0.814062476158
9d4bd354,0.761093854904
87e50f45,0.779541373253
678947ea,0.782410800457
5cc342c7,0.76960682869
64b4b92f,0.758663415909
60c50aa3,0.769896090031
9a424825,0.779325604439
e077b520,0.791229426861
3ee12ffc,0.76329600811
3face647,0.754086434841
0e7cae84,0.757248282433
8dbef7f5,0.778269648552
6aef926a,0.782538950443
b0175929,0.740276932716
fcf0751d,0.789368093014
5b2373bd,0.766627192497
bb18d6ef,0.801537632942
4f3b0838,0.769012331963
518e7a7e,0.769128501415
83c64191,0.766175091267
38599a8c,0.763625025749
475e772b,0.770460307598
dd180e4c,0.789419531822
e3af1bf5,0.794850945473
d6a485cd,0.771597206593
af3c091e,0.7749812603
0ce5e063,0.775325059891
57b8fe56,0.776170432568
a4e1f1c4,0.779831588268
945d3f45,0.755057692528
9a62a2cc,0.768090367317
231fadd0,0.751488447189
f890cc62,0.79360640049
6ac5eb8d,0.75539958477
2d89ebf8,0.779744565487
365d70d2,0.755270957947
400de3d2,0.778558909893
9f7ad958,0.760090708733
287e19f8,0.783444523811
16c0f215,0.762150943279
3fefa1f3,0.778950333595
c5ef001f,0.759141981602
ddfcc6b1,0.773299217224
dd844bf3,0.761761188507
892013d2,0.783656716347
cde05d3e,0.750600516796
992a9418,0.758811473846
53fcfcec,0.73924857378
9f8d1ff8,0.743301987648
d75a080c,0.777221083641
56caf0de,0.772313475609
a55b7d16,0.764883697033
fa9492ce,0.783200383186
144c9f99,0.773841261864
dcc94dd6,0.768058896065
f58fb670,0.754900634289
78241e5f,0.766900539398
a6c9326c,0.78388184309
6c791d8f,0.770287513733
45bff101,0.762252509594
82b0e16b,0.772063016891
16826224,0.786711454391
66d22c69,0.757889151573
2aa7cc01,0.76535743475
de847081,0.772505104542
aeb4a10b,0.791982114315
c72a3058,0.772174239159
1c778daa,0.784032583237
93eeaae1,0.765437185764
e69e7680,0.797144532204
97591ef3,0.764688849449
2eb5ca8f,0.77856105566
b987621c,0.732368767262
6cd16cdd,0.779337108135
edfc7b50,0.765251159668
1f2cd5e5,0.747263967991
63328484,0.758605360985
45faaa16,0.792466282845
909e1a51,0.784924030304
e3aa7e37,0.777030348778
573e4bb0,0.76453846693
a0f1e6dd,0.772074341774
bedb4150,0.773178100586
8dffc2fd,0.773559868336
f9a2b3fd,0.806395173073
556ca1d0,0.774834215641
d9886e3b,0.770381510258
d02a09c2,0.779897093773
79c32b2b,0.765658318996
bfe30556,0.758307099342
c4fa8451,0.763543486595
3da2b0ec,0.776654601097
b27fb3bc,0.743032157421
c549db7d,0.759984850883
81375d18,0.749426841736
cc0a4c2d,0.772368013859
218d6ec1,0.774371027946
ce62ef9d,0.779739439487
99ecb476,0.730046629906
e43e8110,0.773005723953
17e5eea0,0.789623141289
f991c964,0.779247283936
fe4d781b,0.748688101768
39173920,0.78745162487
266a909a,0.736574530602
832554fe,0.746697306633
c7597eb8,0.768568396568
65664217,0.777460694313
33a6ea60,0.75233656168
090a04aa,0.773516535759
86e094f5,0.77525395155
4d812943,0.766144871712
a2e1a8d8,0.755840957165
30af74a7,0.782606184483
aadff1eb,0.755768060684
dd9d9a21,0.790843546391
80535e15,0.792778134346
562addc3,0.802803993225
ccc5fdf6,0.768353760242
6c08394b,0.792392373085
3611d417,0.781027197838
2730a9a7,0.771080613136
87ee6f50,0.733219623566
41b1d556,0.781032681465
8cbd0464,0.770974338055
115ede88,0.767041802406
32a4759e,0.769401192665
3e45b0e4,0.757321536541
66293730,0.731018662453
89ac5690,0.754252314568
be0ec8fe,0.761261641979
f43c7c78,0.757091164589
ae762a56,0.773772597313
778b0270,0.750518321991
8d36092f,0.772982597351
0e064722,0.759785473347
9563d4c7,0.747697174549
733cf593,0.757256567478
0abd69a7,0.783510565758
bb38c4e8,0.789177417755
8b2eac97,0.795406997204
aec852c9,0.778065979481
cd6b92a4,0.764375805855
538a4d38,0.787267386913
7989134c,0.77407592535
1fc98713,0.813113689423
95965fcb,0.792531967163
a567dd8c,0.776764988899
5efe35c5,0.774967968464
33067406,0.782793879509
313d8e57,0.785079956055
1c36c858,0.759967565536
c19ab1e6,0.780654072762
c4947b2a,0.799262166023
b3f66953,0.786233961582
8bdd8496,0.783070921898
4febdca3,0.766710639
8a41ed62,0.774323225021
d6b6ca61,0.774473011494
52ced630,0.796780586243
43a9c683,0.760797917843
d623e6f9,0.779049873352
fb7cd74b,0.72650885582
11c4764d,0.798944830894
f5f1a311,0.751788914204
3cd6dd28,0.778912901878
c155dcb6,0.763158023357
14e09953,0.727920353413
24efa36c,0.751969695091
a2cfe931,0.767348349094
e3aaf250,0.751915812492
bd60424c,0.794449627399
78c39702,0.787267386913
cd25f264,0.775809764862
4dd2926a,0.769655585289
6c34da5f,0.749537527561
39e598b2,0.77875483036
714d7c54,0.7248685956
8986351c,0.789056241512
782b40b0,0.770863175392
f5ed3e6c,0.765856027603
d40b09f6,0.771304965019
9e5a9cc1,0.781618654728
2d662772,0.776684105396
fc226b34,0.779084324837
b8e9f1c4,0.766415596008
21e607e2,0.72553473711
66414b26,0.778526127338
db5ed1b8,0.744629502296
d0306d5b,0.77224200964
819c8178,0.775130689144
8d0aee2d,0.779192864895
1f9a7268,0.771789193153
5d58ad56,0.807501971722
773b5537,0.790782570839
e576235c,0.776569545269
3c62de40,0.784049391747
a163f4a8,0.744492411613
f1198dd7,0.763994455338
4e9b3d7c,0.771603107452
f9e02c64,0.76830726862
d93d85fe,0.752796173096
edd6cae5,0.750611186028
aa764494,0.73332118988
2b02decd,0.736839532852
272558c0,0.773698449135
462e6cb3,0.750501036644
9d74f2ca,0.781547188759
93085817,0.718646407127
0b5fadf3,0.74582952261
55499544,0.764239132404
626cc2e8,0.768589437008
5c3ca9ed,0.771635890007
053e4112,0.779627203941
515ac894,0.779350161552
94802178,0.765161395073
59ca07ec,0.773437857628
1c9dcd7f,0.770606279373
d1e5eb89,0.763767778873
4de90ad9,0.77883541584
1f8d1267,0.798837006092
8d580e34,0.77411288023
8bf70c95,0.776205182076
cc8decf1,0.768853724003
3ce3d733,0.756487250328
b6c604da,0.793831706047
5330879e,0.766817212105
bc495c69,0.778546631336
b252cfd1,0.770568609238
154c1ec1,0.776820957661
9debef36,0.774075567722
b85f0ca9,0.790698409081
9457c74d,0.791082680225
154bd54f,0.763595581055
0e1530d8,0.751674592495
fd083ad5,0.76487404108
fe8ad320,0.785688996315
4e9ed740,0.762131214142
aaabf68d,0.783306062222
d96b736e,0.780384302139
c59701d9,0.787544310093
2eab1c5c,0.780630528927
88598e79,0.773884057999
152266ae,0.767625808716
906ffcd2,0.76658898592
d7e148f6,0.754445791245
d8235f63,0.793230652809
80985fd7,0.748839199543
8dac29ff,0.760899841785
cc4890f3,0.773512303829
7373120e,0.783081173897
6b420c6d,0.7901237607
54cd85c6,0.78955411911
8617be1b,0.768316626549
0df9818b,0.759774565697
ab86845f,0.743045210838
661a8547,0.765671432018
4bd5eb35,0.763250231743
eb9e1acc,0.774708867073
4d47b782,0.74831366539
b020f20a,0.772125065327
e7fd2f29,0.780039727688
a6d7f281,0.785535931587
45b7ed4e,0.742855846882
4d8d8b6a,0.775550484657
5dc7c9d7,0.722967624664
bfdaf170,0.792136669159
e3227465,0.754091858864
fb1dd7a3,0.77771884203
2902b6c5,0.751581370831
9e4acf9b,0.770313620567
ad2a0a07,0.776127815247
9cb2eca6,0.760404825211
34492ffb,0.791133224964
9c1b12f6,0.757185518742
75c2fec3,0.774927616119
03837b79,0.786296069622
5f99f309,0.783304154873
39db1f79,0.761806368828
80cebd47,0.773464083672
00542824,0.808924376965
ac2c2895,0.76808488369
c3cc385e,0.76750266552
fbffa21a,0.785142660141
af8e517a,0.771553397179
cfadc57d,0.769713521004
6338f274,0.783424198627
4ad5e9f0,0.773689627647
40677f7e,0.763738512993
c8588213,0.773563981056
0e8aaa90,0.774052798748
b0367c51,0.776399791241
d924c6ed,0.788130640984
a1c2cb84,0.71902102232
84626a3a,0.788197875023
f9be4a75,0.782475590706
35f72122,0.780141711235
77f6f281,0.791645169258
d15d08e2,0.744467258453
82062544,0.758860886097
1843568d,0.797523260117
9bb8bdd7,0.781003832817
ae352427,0.762369036674
28305102,0.77566754818
4cd036db,0.796271443367
947a62fb,0.779491126537
39f9fcf2,0.772310256958
5b2f2ba2,0.758043944836
06d8a692,0.770490109921
90c8c866,0.769922196865
0df3930f,0.792335867882
74e81de3,0.763990283012
c85e200c,0.767848193645
2bfd17e2,0.777021229267
8c49a5b7,0.789775013924
39b4449c,0.756529152393
a09113e1,0.752283155918
37e20120,0.768450558186
87d94d1b,0.77504080534
f445739a,0.781532585621
b0cdd6c9,0.782539248466
68bd764b,0.814694583416
f778d9de,0.780258774757
4e7028bd,0.769269645214
e9f34395,0.768024921417
12fd028a,0.770832955837
b05c4f0e,0.766269445419
99bbe8c0,0.772807240486
5c7d5d65,0.768382310867
10494057,0.736647844315
765947ac,0.755835413933
de7e6694,0.788244187832
e2270219,0.773937523365
1a9a474a,0.77167570591
374c9fe6,0.78990894556
621b4004,0.781819522381
51c35fd3,0.771104454994
4e66ddc9,0.778310418129
98275520,0.772312283516
b8ba032a,0.761473059654
f23bdc03,0.778717458248
7bac1d08,0.797822594643
f05fbe5f,0.797420024872
498d8af7,0.789739668369
b904a480,0.780766606331
b0864319,0.77865332365
f68d5476,0.755806863308
04949a2d,0.7607396245
d02326e2,0.770261406898
f073da33,0.783729076385
ed33d36c,0.747667431831
a58f05fe,0.771786987782
e93ff864,0.744006872177
1330f3ec,0.758670449257
4d40ffc8,0.772942662239
8714e372,0.756679296494
dd05aede,0.764690995216
a0045380,0.780210256577
de900bd1,0.768509685993
01a44dd8,0.766344547272
2da9a39c,0.766211748123
27700711,0.764310240746
d45e9db6,0.781434178352
e93ede94,0.762252271175
8d55c5a6,0.750752389431
11ac04bd,0.770441651344
54bcbc00,0.727251172066
ed3ef765,0.761981606483
e3dae722,0.773411631584
b56a211b,0.765841364861
b461a266,0.794145643711
990c1d71,0.790472507477
58d5fb24,0.789542555809
381c501e,0.764099121094
32011581,0.785466253757
7f85613e,0.771806359291
b83ae744,0.783217906952
24606622,0.758881986141
58dac16e,0.781111836433
9d696937,0.727844119072
d8a56fee,0.755771279335
276d5f72,0.78461843729
e7f63d52,0.755194962025
a3b65474,0.784379899502
671f3e01,0.777120113373
f5c80ee9,0.769354224205
166f2f46,0.755942463875
e8862863,0.780901253223
8f8773f1,0.763789951801
645ef530,0.748137116432
34e0ceed,0.778937220573
c2b7aa44,0.774896919727
63e61f7c,0.787420094013
8fddc17d,0.749316990376
30709b83,0.7329865098
24c7e642,0.768578350544
298edf18,0.769661307335
0a469f82,0.771150410175
183410b6,0.736560165882
4b9aa4c5,0.788435101509
8f6f6c6f,0.782911419868
991d4bc8,0.778329372406
798dbc60,0.772856533527
31583adc,0.743433773518
8c28dc2f,0.781551539898
f9a5c415,0.729458630085
24ada6cf,0.77054899931
24a8a082,0.78262835741
53c0c279,0.767627775669
5ecfcf04,0.753389239311
2ae001a0,0.762693285942
f0da2fca,0.785830378532
d7eb0174,0.79864948988
efb61a51,0.784607291222
d80b32aa,0.782814562321
7a33a699,0.760380983353
fff77564,0.746690392494
7821b06d,0.77349203825
16e76c49,0.775707840919
23db9196,0.786417245865
6dc30368,0.796519756317
7a3aaa78,0.767452836037
075e95ec,0.767642199993
32c64a02,0.750245690346
12cc39bd,0.782062530518
9cbe23d1,0.779260158539
27895931,0.763400912285
ef0e9b5a,0.782385826111
b0948d69,0.787153244019
886f0c7b,0.806020140648
ea9ad720,0.75038164854
26d892b8,0.752294540405
70ad8b2b,0.757731556892
65d5721a,0.775645017624
1754e3f0,0.772596120834
0ce3a143,0.753057897091
71fe37b6,0.773486196995
351247c2,0.757042467594
3e0af8d5,0.764778912067
a44ce343,0.767562091351
96f59857,0.766369581223
2855ae74,0.788217246532
7043bdf8,0.725425899029
df2a3e49,0.755689382553
7dcbb4ce,0.769928514957
00f9885f,0.778755068779
81110506,0.753129243851
5f697b8d,0.785914003849
42d1108d,0.773832798004
32eb2a0f,0.775458216667
d2486f06,0.775151431561
f6ea1450,0.786737620831
81f719be,0.756990611553
66756e63,0.763735890388
2835d46a,0.765987217426
1fb76118,0.76936930418
8e64e263,0.786906838417
52f94609,0.780974566936
334367e5,0.763276517391
0be0874c,0.796919882298
05f29386,0.784608542919
b6132b68,0.769019663334
0bff23f0,0.775997042656
514ab474,0.794961571693
5356f45d,0.762897908688
0a043578,0.780573248863
19108fa4,0.779580354691
61748b60,0.752398192883
71007896,0.752898097038
0a860bd6,0.778215706348
7e9b70a7,0.754008471966
0b027d59,0.785809099674
af208205,0.781231284142
d769f8e2,0.782611250877
f9871582,0.773775398731
8af61652,0.777226567268
262a62c0,0.771266579628
4732fea1,0.78184235096
822839fa,0.795167565346
14ffc301,0.742609202862
41393213,0.780572295189
3c46d0d6,0.762897968292
352437fa,0.754886686802
2c3d7429,0.77821791172
ed1ddc07,0.755100369453
e7e522fc,0.783385396004
891bb483,0.774978339672
23827390,0.814096271992
8df4bac4,0.80858451128
abbdd240,0.778419315815
8e401749,0.755540251732
9ca72e7b,0.782464385033
cbc22150,0.782287955284
03a6a81f,0.784959733486
e4045607,0.796915411949
61196555,0.766988039017
a8c923e6,0.755203664303
6f425077,0.786011755466
5606343b,0.784954786301
bf9c1566,0.713844895363
bf558d13,0.767016649246
17a3f55d,0.7731949687
379871d3,0.785862863064
f74d7ba5,0.783868193626
f29e6434,0.836416423321
43bc5132,0.76897585392
1fddb985,0.752962648869
9d0e86d9,0.760248780251
3df4743a,0.782233059406
42ea0f81,0.784149706364
d90b6e19,0.763523340225
2ef2318e,0.764038562775
eea8f5ac,0.765824079514
cc9c4fef,0.775639176369
5ef98068,0.740816712379
d340a034,0.7824883461
211c1be0,0.697592735291
67497c56,0.722771167755
d1421f97,0.769946753979
b8ca9544,0.786411643028
02cabf20,0.754803776741
369bf8af,0.781883656979
6bca3db0,0.764554321766
19c646e7,0.762741923332
de2c682b,0.785394370556
ad0bdcbd,0.77714818716
20ceb35f,0.779795885086
24b1e229,0.75814306736
e8464815,0.778550565243
2a74a251,0.782252430916
8a581e96,0.742214202881
74ee7c5e,0.79370701313
840fe112,0.778954863548
ea0191a9,0.77408438921
31db6283,0.794700026512
34daafee,0.755543291569
b571e767,0.787006258965
412ff05f,0.800782859325
e03d0755,0.746256172657
ffba6480,0.766509830952
1c5aaa67,0.765797138214
ed5d755a,0.770312428474
b57d5450,0.786723911762
95e7cd7a,0.804172039032
a33b9809,0.746218919754
a4c9326a,0.785591602325
f41c5831,0.792787849903
eab34fc2,0.767168879509
3e62332d,0.792758822441
3327c71c,0.775238871574
c86b6687,0.783301115036
191e9303,0.765042304993
b724c9a0,0.734004378319
1e74df9c,0.771666884422
298cb369,0.809076964855
c37dcd95,0.772967517376
5d5e336f,0.785495877266
3046e2c3,0.774809598923
ef790cae,0.768247842789
8774a842,0.779178142548
81343dfa,0.783860325813
6c3a8033,0.781901419163
3a9fb87d,0.780281662941
33977f61,0.761943697929
453b1db4,0.772521436214
fbccb3e6,0.78176265955
e4ae4e41,0.783243954182
b90c4398,0.77736222744
774dceca,0.796865999699
16a5f3c9,0.774816453457
9de73f23,0.781489729881
8311558e,0.768876135349
f6b5b177,0.751629650593
009cb34f,0.766846299171
7f82fcba,0.76084125042
47928bbc,0.764096081257
112fdc7c,0.762229800224
41a917cf,0.755016922951
d561c04c,0.748030304909
fd925146,0.792285621166
c0805ed9,0.772073149681
95c27c12,0.754969596863
565dbedb,0.786489486694
1f02291b,0.784018337727
7453d2a7,0.766267597675
cd85e12b,0.751899302006
be814982,0.776714205742
ac7c9235,0.778955757618
dec94e06,0.741312384605
83bdcda0,0.771966457367
98a074b3,0.771423399448
538ac300,0.740881741047
9ae87b55,0.763619661331
59a62300,0.77360022068
287a8943,0.754298686981
db2e4e9b,0.77324962616
0c93b27b,0.804882884026
628678d8,0.756151735783
bee8e91c,0.806225419044
f6536099,0.771080613136
c4cca51e,0.779211878777
e3db1cde,0.738442778587
fc70dace,0.779392182827
858fd565,0.790855050087
77ac02a8,0.772061347961
538cac65,0.779969513416
2051a682,0.764356851578
aeee0d00,0.762614607811
73b4e78d,0.761789381504
127f83dd,0.77401638031
6c8a1298,0.778472065926
5e5b20b1,0.724425971508
0de62b6c,0.768695950508
24ff871d,0.826088547707
f22485ec,0.775242984295
d0d30a0a,0.772767066956
f9b8b99f,0.767037034035
99925c55,0.803956151009
9f5f1623,0.764203727245
9bab2889,0.769809663296
3ac2025f,0.766255617142
28df2d9e,0.76389759779
32eb673c,0.77094745636
e296bd46,0.787082314491
0d59b9da,0.792204856873
e3656548,0.747307479382
4b10a092,0.784482002258
762d26ee,0.767065942287
b0cd2ed9,0.783485770226
df0b66ce,0.756552457809
982c66f4,0.782555758953
d8712305,0.765084505081
