id,is_iceberg
00ba1b5a,1.95213675499
c6452bbc,1.50817143917
10841913,0.00195183523465
55a784b5,2.43085587215e-08
37d789ea,3.01822090149
6e7afade,3.18280148506
98cf7b29,2.95283150673
81f2879e,4.96632146835
6ac9185e,2.04543375969
37799494,0.510427832603
37cfb516,2.62791585922
3999e2a6,3.27900052071
571a73c4,4.12946081161
5c946fa7,2.629986763
293d4dcf,1.97695541382
92165d7c,3.39888143539
4af76897,4.02672052383
fb33d700,0.617668449879
86e22626,2.23883843422
da603904,1.5650498867
c85e38bf,4.0261054039
8046c7d3,2.57932949066
115f4b3c,1.68341481686
1b513356,2.28798866272
aeff3630,1.38446354866
707505e3,2.37666718022e-05
2494f3db,5.48962498215e-06
8711f61e,3.33949589729
381bdd01,9.65034269029e-05
efc85238,3.16804623604
ea62c1f2,3.22223138809
738bc412,3.6478908062
b6357cd7,0.393588125706
dcbd2946,3.36456227303
60d6c35b,3.32665228844
a66ab78b,2.95252966881
1a71e92f,0.015947278589
9adc2c2a,2.43266844749
00503faa,3.06054153043e-06
cddbbe52,3.91160678864
bda9d3f7,2.37516593933
a3396076,0.00827511865646
f96b8060,2.65283370018
1f692c31,4.24916106567e-05
80fc2b4c,2.66810584068
bcde0042,0.997867465019
00abc1a2,3.0649356842
19dd8b45,0.023571787402
21c789c0,3.52325439453
47a552ec,0.00116221548524
7817f1f6,3.08728718758
3a9d0cd3,3.92522263527
6a461834,0.070512868464
9bebaa19,3.87560915947
f1c137fc,0.858614087105
c10a2b86,3.55778598785
f7078526,3.97326850891
ca783374,2.80104804039
8288ecbc,2.52898716927
6c8cc252,2.55524253845
d0d8eac7,4.61677265167
ca13b8fc,3.3516702652
b6f813a0,5.00782526558e-08
a7f9dd0c,4.55243015289
2b3dce68,6.71031330057e-07
d3ddf42a,3.29891633987
ad975bfd,3.04517173767
d6684c82,4.31367444992
cff528a7,0.980313420296
f320ea1f,4.05452489853
d70f80d8,3.86444449425
301e2089,2.80492782593
f2101db5,1.25493979454
e9609fde,3.49512767792
6b06f3d4,1.42409968376
dc5f06a5,3.67296528816
ad3b1c8d,2.57335233688
87fa851f,3.64640951157
edfe0d9e,0.782533705235
484e7e3f,3.46026515961
747fc25f,0.00159653369337
06e201c9,2.79518985748
6a7b7b16,0.0864797383547
76f51088,3.87780165672
0c6ce303,2.47539877892
a8750a23,0.80930095911
005d1a8d,3.84387278557
7f0be083,3.38685026691e-07
7a0f2f2f,2.79243278503
e1f9257f,3.98763179779
a6fb4681,3.09165048599
c1c7e9be,1.4625017643
ac869afa,2.73541688919
e99c19c1,2.74691295624
bbef7d99,3.78289103508
37e2e959,2.90866041183
cbcaf60b,4.04443545321e-09
87e7af15,3.86338233948
343c2321,2.0144712925
86bceac5,3.78797721863
4ab48f91,2.29935956001
5f483683,0.775186777115
08d13069,3.78469419479
c35ffbea,2.8021812439
fe432129,3.19172263145
f5f77552,0.390391737223
59eef4b5,3.64056777954
8a9683f3,0.038288295269
3469718e,2.00554800034
403b44fb,2.98560643196
41b9e7ec,4.99892282486
41f2ae81,1.97259737433e-07
f08c166b,1.01786537532e-10
6b2ff695,3.15284848213
80896ecf,0.999166965485
ae4686ff,1.12844717503
c7f2e193,1.97514820099
f225df4e,3.92560577393
c1746a28,3.24284124374
b784e5eb,3.7992310524
c3dde492,0.801129877567
1f8ded3b,2.68683123589
c94ccf7c,0.000169518039911
cb094c48,0.0572039596736
a3c7ad85,1.71328352394e-07
50e04b40,3.08504056931
1e4c051e,2.74264907837
8988d5d3,4.4444937706
c642619f,0.487266302109
c6acb363,1.52615082264
8be4b652,2.98876571655
44dca4a2,3.09386467934
f907ebd5,4.00817918777
f7dd1654,2.72318077087
0c758a71,3.221555233
f9b8bbb3,3.58383893967
7c70db2c,4.97710704803
c8dc61a5,2.47107219696
85d93789,0.677359819412
dca344ad,2.54432296753
af2fbdce,2.74024677277
8b83889a,3.2473731041
78dfc07d,4.86567783356
4e94be53,3.66098642349
0e817454,2.70541381836
dfe6fa99,0.878200173378
3edc1cc0,1.71259391308
8c6dbe7d,1.98464941978
bdf32d47,3.3621878624
2760f741,3.85419607162
ef55d0c0,3.57073163986
8fcfa985,3.18990468979
60161993,2.630879879
25ad6a48,4.01034498215
696f6720,0.000532124307938
04362967,3.71372509003
5258c583,3.09165143967
f879fe70,2.58400845528
2439dfdc,2.96256803267e-06
ac950d25,4.10380506516
e6959965,0.00992251653224
19a32064,3.54615783691
5d50c406,3.62181830406
dcec8355,3.9771156311
5c8d42bb,2.83427858353
51c63020,0.87008690834
084e91db,3.78071022034
6b8a360a,0.846529126167
9472ba7d,3.31689739227
44a04f77,3.72123599052
942e9022,4.87713479996
527e6832,3.92476797104
9e227218,2.13370847702
604418cf,2.72913360596
1cb56f66,0.0239930674434
0c6632d8,3.14655065536
f4a5d0a4,2.88682413101
dfdc63d6,3.85571599007
30aa34b3,4.33567667007
17e1ddd6,3.24706220627
d537c796,2.68873643875
c767fce2,0.0021220035851
b99a21ba,0.16871522367
ba1b5388,2.67083835602
cecd5499,4.01616096497
bb76f9a9,4.91234827042
65c7d23c,3.40368515594e-08
ec5777c1,3.00558328629
5e6863d7,2.84662985802
d8776c31,2.87733793259
d2259acc,0.0329247564077
d99d01b1,0.79832559824
b7baff6a,2.93521928787
a6bf99c2,3.52029156685
b01fdaf1,4.50885391235
dd8ad5ed,3.02229309082
9cff4ede,3.47735738754
14ab6ce9,3.91139364243
d0868f38,2.07611179352
7351accf,0.469157576561
8469d948,2.62211418152
9cc731e6,2.86159348488
c991b886,3.13583087921
15c427d5,4.38255405426
7c7afc5f,3.79359531403
99cd0a99,0.5590929389
1d4e77b5,2.82719397545
ff2d1583,2.95524024963
1041e785,2.19755840302
0ce1b293,3.72576928139
8ba6ac8b,1.92403959431e-08
7c0d1b8c,3.97208499908
b8365041,0.0609366372228
844e0e89,4.02491760254
f9075b74,2.76697611809
26758b1d,0.000126193393953
c071ddaa,3.4709982872
e5664562,3.40134048462
5ab278a3,4.71586179733
9135a187,0.0311621241271
199b3b1c,4.57447099686
99772654,1.66172027588
fefe466b,0.00167598284315
0a0a0a22,2.67726564407
765bfc2a,0.0541353002191
65c8d6d5,3.05585718155
cc895cb8,3.2640607357
73664654,2.73412394524
b3a8a04e,4.47901582718
da02c8c5,6.94774257681e-07
5359feb3,2.20608377457
72201aa5,0.328945726156
a0f90d86,3.533826828
6636f228,2.70609307289
505fec03,2.20692777634
6bc192b8,2.75302505493
3cf96637,4.97484207153
8b118095,7.90198612322e-07
5ee7a2d0,0.494854211807
777c5dd0,0.000501649919897
fb470e0f,3.748077631
3dd51326,4.15578651428
274ddcfb,0.541173517704
40e0e281,2.61639332771
4ee8792b,0.00102773716208
b7073f4b,2.98207449913
57746572,3.12532949448
c663ce18,3.48338127136
8e4a1245,2.41893148422
61a8d153,2.52261328697
f542678c,1.16445422173
b5634a66,3.03564882278
2f45d195,4.00756692886
292f4a29,3.11566554956e-06
1c05dc2a,1.75159716606
d55bd660,3.24976062775
f4a5f0d1,4.75076913834
431c633e,2.51723670959
f405840f,3.44510626793
b99f6ab7,1.49032378197
c5a74119,4.21930217743
11a31337,3.44750189781
766b2fed,7.81666176231e-10
8c4798af,4.0504117012
85a25590,4.73149394989
5cc7453a,3.39289140701
bf6837a6,4.24380493164
027d40aa,2.8964676857
fed054e5,3.96632862091
8caa268c,4.33487510681
def46fec,3.92051458359
4b85d4b5,4.20234823227
20eb4bf0,2.71238613129
38511b3d,4.94865703583
f89f4fd5,2.18759155273
9364c592,4.00426959991
9dadbf56,1.62571310997
9f2f6c98,8.93272772373e-06
a401ce15,0.0132497707382
d4dbb7bc,2.8644862175
630ce8fc,3.672498703
cb11a60d,2.42370510101
5b401901,0.0170676056296
3db072ff,3.79418134689
13a62b30,3.00854659081
af587b12,2.48477172852
cb657124,4.51232814789
8fc19121,3.50215888023
a115756d,3.65245628357
927737e3,2.24676296057e-06
756a273b,4.40004825592
a488956f,0.0806622579694
378606db,4.87059164047
3e01d989,2.63169908524
a7831a63,3.85836148262
7321a6b9,1.35533952713
c1cb7c8f,2.92703604698
b2fc2d63,2.9275996685
131c0fd8,2.44784274628e-07
03f9ac23,3.09490323067
23b33e7e,0.925469756126
1c5a5994,2.63098025322
f421dd8f,0.798164367676
cb80fc56,2.70130181313
d23e670b,7.80552582e-05
9eb861ae,1.46292448044
bcf6e92a,0.00435176398605
0961bca0,2.73816585541
abf98bd1,1.4489774704
c17bd57a,3.92988872528
016a5124,2.56167602539
f467e65d,3.34833384841e-05
1fb7792c,4.19647121429
54ac93c7,1.15228231152e-05
fc1743ea,1.48798787594
59f38354,3.11487579346
24affc51,3.03714823723
765d7238,1.67396664619
821b5dfe,2.20296216011
5b51ab9a,2.57902741432
6723d8cd,1.08771038055
226b6db8,2.40486097336
923d35b6,0.440646409988
33e97dee,4.00182962418
aecdac56,2.08988189697
d55660ed,2.38489603996
3f5b7972,3.35119771957
c7913f57,2.81519532204
1e6d2b43,3.55859923363
46b2fa10,2.52671051025
cce54f1a,4.03114795685
30bc12f5,4.89873456955
c51afc45,0.758845090866
6d7f70d5,1.36900854111
ee91ab54,4.23985242844
28ab6815,3.35108661652
1aa1b7f9,2.41660785675
751314d0,3.88934707642
2331401b,1.18563294411
0c392e3f,1.52378988266
54d448c5,3.57079499302e-09
a260dcfb,4.13221549988
fb15f329,3.77743721008
8ae39645,3.67658495903
6cd21507,2.11730742455
4f0dc232,2.32131695747
b0957592,4.46254253387
27ac258a,2.98665189743
9548cb6b,0.0528256185353
f53292ca,4.88805866241
9d4bd354,0.0453091487288
87e50f45,1.647310853
678947ea,2.41797399521
5cc342c7,2.84615635872
64b4b92f,0.0129397334531
60c50aa3,0.884438276291
9a424825,4.96405553818
e077b520,2.78963136673
3ee12ffc,0.00637066643685
3face647,2.07103729248
0e7cae84,1.59163832664
8dbef7f5,4.1966252327
6aef926a,4.0653014183
b0175929,0.00145224656444
fcf0751d,2.56022405624
5b2373bd,3.95209717751
bb18d6ef,3.71334123611
4f3b0838,2.44200944901
518e7a7e,1.74252915382
83c64191,2.30789375305
38599a8c,2.2738032341
475e772b,3.29215526581
dd180e4c,0.819141507149
e3af1bf5,2.17428183556
d6a485cd,2.87010240555
af3c091e,2.85129094124
0ce5e063,4.81046295166
57b8fe56,4.06364631653
a4e1f1c4,2.10607075691
945d3f45,1.99006390572
9a62a2cc,3.29282879829
231fadd0,3.62557268143
f890cc62,1.12808775902
6ac5eb8d,3.10105061531
2d89ebf8,0.46721175313
365d70d2,4.09295654297
400de3d2,0.12966260314
9f7ad958,1.58688116074
287e19f8,1.96132111549
16c0f215,3.26481342316
3fefa1f3,2.70123076439
c5ef001f,3.09068322182
ddfcc6b1,3.95161271095
dd844bf3,4.68419551849
892013d2,0.67921602726
cde05d3e,2.06269097328
992a9418,3.27254295349
53fcfcec,0.000173581764102
9f8d1ff8,3.25339007378
d75a080c,0.885176301003
56caf0de,4.0585360527
a55b7d16,4.39776802063
fa9492ce,0.74300211668
144c9f99,4.88612747192
dcc94dd6,3.02197360992
f58fb670,3.37644529343
78241e5f,3.92426395416
a6c9326c,2.75403738022
6c791d8f,3.11180758476
45bff101,4.54314517975
82b0e16b,2.52143001556
16826224,3.19822907448
66d22c69,1.2200966637e-07
2aa7cc01,3.24546122551
de847081,2.2508649826
aeb4a10b,2.541847229
c72a3058,1.34535908699
1c778daa,2.90162658691
93eeaae1,4.522772789
e69e7680,2.95045661926
97591ef3,1.87727153301
2eb5ca8f,6.30699847903e-09
b987621c,3.15395879745
6cd16cdd,2.94816279411
edfc7b50,4.0156917572
1f2cd5e5,3.26389551163
63328484,4.3999710083
45faaa16,3.24339747429
909e1a51,2.69020485878
e3aa7e37,3.44137716293
573e4bb0,2.45421552658
a0f1e6dd,0.0527880825102
bedb4150,4.0959854126
8dffc2fd,0.0835487619042
f9a2b3fd,2.5398683548
556ca1d0,2.63872098923
d9886e3b,2.12005543709
d02a09c2,0.0189432092011
79c32b2b,1.18674206734
bfe30556,3.4266140461
c4fa8451,0.000465725024696
3da2b0ec,3.54464030266
b27fb3bc,1.00249121715e-06
c549db7d,2.13187813759
81375d18,4.83457422256
cc0a4c2d,3.06025266647
218d6ec1,1.09189200401
ce62ef9d,4.30006933212
99ecb476,0.00063894939376
e43e8110,0.0356545336545
17e5eea0,2.7248237133
f991c964,2.67261981964
fe4d781b,4.33856678009
39173920,2.66010499001
266a909a,3.27410888672
832554fe,3.25388288498
c7597eb8,3.62292122841
65664217,2.33333396912
33a6ea60,2.19032406807
090a04aa,3.85690259933
86e094f5,0.000329110131133
4d812943,3.99755764008
a2e1a8d8,3.89171004295
30af74a7,3.49280714989
aadff1eb,2.84785223007
dd9d9a21,2.36419963837
80535e15,3.52068138123
562addc3,3.17958903313
ccc5fdf6,3.94433498383
6c08394b,2.87883019447
3611d417,0.558414638042
2730a9a7,2.81703472137
87ee6f50,0.845002174377
41b1d556,4.50917482376
8cbd0464,2.25256323814
115ede88,2.58943295479
32a4759e,1.54597389698
3e45b0e4,1.53814351559
66293730,3.39822673798
89ac5690,3.0553894043
be0ec8fe,4.87849569321
f43c7c78,0.00240023247898
ae762a56,4.30925655365
778b0270,0.00777960103005
8d36092f,3.62363648415
0e064722,3.85628318787
9563d4c7,3.23818397522
733cf593,3.28807592392
0abd69a7,2.83604955673
bb38c4e8,2.53476715088
8b2eac97,2.49914050102
aec852c9,4.04437875748
cd6b92a4,3.1951611042
538a4d38,2.49403238297
7989134c,3.4701025486
1fc98713,4.04522752762
95965fcb,4.41178178787
a567dd8c,4.29217433929
5efe35c5,3.90799665451
33067406,2.90683865547
313d8e57,2.89909553528
1c36c858,2.541233778
c19ab1e6,4.99241399765
c4947b2a,3.28251171112
b3f66953,3.5788295269
8bdd8496,0.715666055679
4febdca3,2.81044483185
8a41ed62,0.907547473907
d6b6ca61,3.46668052673
52ced630,2.67116928101
43a9c683,2.03930807114
d623e6f9,3.12157821655
fb7cd74b,0.000163814765983
11c4764d,4.1189250946
f5f1a311,3.30518722534
3cd6dd28,2.67157387733
c155dcb6,0.000271909637377
14e09953,0.0644852295518
24efa36c,4.59935092926
a2cfe931,3.87167215347
e3aaf250,3.69053554535
bd60424c,3.7517926693
78c39702,4.18671751022
cd25f264,1.72363102436
4dd2926a,2.8940320015
6c34da5f,3.05467677116
39e598b2,0.0014043658739
714d7c54,0.000133472014568
8986351c,4.15595149994
782b40b0,3.22263717651
f5ed3e6c,2.97256207466
d40b09f6,4.36341190338
9e5a9cc1,0.026214953512
2d662772,3.01145458221
fc226b34,2.39150166512
b8e9f1c4,0.175500944257
21e607e2,0.428605973721
66414b26,3.88730669022
db5ed1b8,2.62816095352
d0306d5b,4.75695323944
819c8178,3.41322803497
8d0aee2d,2.70261454582
1f9a7268,3.13037538528
5d58ad56,0.441431194544
773b5537,3.87186336517
e576235c,2.29412651062
3c62de40,3.74157357216
a163f4a8,8.49964490044e-05
f1198dd7,8.29305619732e-08
4e9b3d7c,4.05955457687
f9e02c64,1.67539536953
d93d85fe,2.87314844131
edd6cae5,6.53813270191e-09
aa764494,1.58674301929e-05
2b02decd,0.789835035801
272558c0,3.83371782303
462e6cb3,0.00371811492369
9d74f2ca,3.00653934479
93085817,8.66992664328e-08
0b5fadf3,1.25805747509
55499544,3.65398788452
626cc2e8,1.55709683895
5c3ca9ed,3.55578732491
053e4112,3.28640174866
515ac894,0.574037849903
94802178,4.07510089874
59ca07ec,3.11956739426
1c9dcd7f,0.655121147633
d1e5eb89,3.52677083015
4de90ad9,1.60475873947
1f8d1267,1.1800942421
8d580e34,3.97706699371
8bf70c95,4.64042234421
cc8decf1,3.4295964241
3ce3d733,2.48725223541
b6c604da,3.37706327438
5330879e,2.5808254577e-05
bc495c69,2.88910150528
b252cfd1,3.96971178055
154c1ec1,3.84658336639
9debef36,3.89785051346
b85f0ca9,2.77973365784
9457c74d,1.6992726326
154bd54f,0.352146625519
0e1530d8,3.64189910889
fd083ad5,4.14656686783
fe8ad320,4.34659481049
4e9ed740,2.96219587326
aaabf68d,1.77233862877
d96b736e,1.54276561737
c59701d9,0.00895715504885
2eab1c5c,2.81226086617
88598e79,0.723698735237
152266ae,2.76839232445
906ffcd2,3.52639222145
d7e148f6,2.85472941399
d8235f63,4.24971294403
80985fd7,1.81462645531
8dac29ff,3.70332074165
cc4890f3,3.79488515854
7373120e,3.89472675323
6b420c6d,1.74322676659
54cd85c6,1.70735573769
8617be1b,3.81710767746
0df9818b,1.48812711239
ab86845f,3.91862750053
661a8547,1.75052666664
4bd5eb35,1.44544887543
eb9e1acc,1.8625254631
4d47b782,0.0925564467907
b020f20a,4.05575752258
e7fd2f29,2.32114720345
a6d7f281,4.22168493271
45b7ed4e,0.000767966092099
4d8d8b6a,3.78753566742
5dc7c9d7,8.37123224073e-08
bfdaf170,3.6192317009
e3227465,2.55006051064
fb1dd7a3,2.48911428452
2902b6c5,0.44820445776
9e4acf9b,2.81735467911
ad2a0a07,2.76839828491
9cb2eca6,2.02346372604
34492ffb,2.48465299606
9c1b12f6,0.582616508007
75c2fec3,3.84022903442
03837b79,4.46622419357
5f99f309,0.501333117485
39db1f79,3.91729974747
80cebd47,0.520221173763
00542824,4.78616809845
ac2c2895,2.83947753906
c3cc385e,4.11475896835
fbffa21a,1.98673033714
af8e517a,3.71422863007
cfadc57d,0.342720717192
6338f274,3.34638476372
4ad5e9f0,1.64130282402
40677f7e,3.3190407753
c8588213,4.36153411865
0e8aaa90,2.06609129906
b0367c51,0.150048747659
d924c6ed,1.86368060112
a1c2cb84,1.49181568623
84626a3a,3.38183045387
f9be4a75,4.96820068359
35f72122,3.27575969696
77f6f281,1.61991989613
d15d08e2,3.32902359962
82062544,0.939531981945
1843568d,4.38300609589
9bb8bdd7,4.67643451691
ae352427,3.52308249474
28305102,4.0424079895
4cd036db,3.79491901398
947a62fb,2.92051553726
39f9fcf2,2.44716405869
5b2f2ba2,2.76852798462
06d8a692,2.99637842178
90c8c866,3.48468065262
0df3930f,4.445956707
74e81de3,3.19554948807
c85e200c,3.27660441399
2bfd17e2,4.34817457199
8c49a5b7,1.31847441196
39b4449c,2.98309969902
a09113e1,4.23710986297e-08
37e20120,2.85424804688
87d94d1b,4.58378219604
f445739a,3.09264826775
b0cdd6c9,2.53712391853
68bd764b,3.26109814644
f778d9de,1.19348335266
4e7028bd,2.03079795837
e9f34395,3.03415036201
12fd028a,4.2519826889
b05c4f0e,4.04469871521
99bbe8c0,2.92896080017
5c7d5d65,3.09552097321
10494057,1.28045964942e-08
765947ac,1.86597788334
de7e6694,4.99718666077
e2270219,3.15907382965
1a9a474a,2.09684300423
374c9fe6,1.27566862106
621b4004,4.05129718781
51c35fd3,3.80237150192
4e66ddc9,4.01011514664
98275520,2.17255592346
b8ba032a,3.83759784698
f23bdc03,1.69319224358
7bac1d08,2.93931818008
f05fbe5f,3.80264186859
498d8af7,4.97519016266
b904a480,2.14824700356
b0864319,3.27264356613
f68d5476,4.13514900208
04949a2d,3.05163526535
d02326e2,3.05656647682
f073da33,3.95444536209
ed33d36c,2.84807062149
a58f05fe,2.03094267845
e93ff864,0.000116910072393
1330f3ec,4.43596363068
4d40ffc8,3.06950235367
8714e372,0.54362654686
dd05aede,3.68443036079
a0045380,2.97380065918
de900bd1,4.06650829315
01a44dd8,2.9594438076
2da9a39c,3.93058943748
27700711,3.4852848053
d45e9db6,2.63100528717
e93ede94,2.37031793594
8d55c5a6,3.6022143364
11ac04bd,4.93868923187
54bcbc00,0.0856140553951
ed3ef765,2.84690332413
e3dae722,3.63402032852
b56a211b,1.35027170181
b461a266,3.0957775116
990c1d71,4.3017168045
58d5fb24,4.04189443588
381c501e,3.39461326599
32011581,3.11366963387
7f85613e,1.92419779301
b83ae744,3.03185319901
24606622,2.32700371742
58dac16e,3.65403580666
9d696937,6.50790143997e-10
d8a56fee,2.10429620743
276d5f72,3.16308569908
e7f63d52,2.77822589874
a3b65474,2.89126205444
671f3e01,2.76836371422
f5c80ee9,3.42907595634
166f2f46,3.41621828079
e8862863,4.13300704956
8f8773f1,3.55004668236
645ef530,3.39247226715
34e0ceed,3.87057948112
c2b7aa44,1.56061375141
63e61f7c,3.05939674377
8fddc17d,3.30186452402e-07
30709b83,4.07570409775
24c7e642,3.10248804092
298edf18,3.23067903519
0a469f82,2.0254817009
183410b6,4.99908161163
4b9aa4c5,3.14635157585
8f6f6c6f,2.56544518471
991d4bc8,0.386580914259
798dbc60,1.49087452888
31583adc,8.34848106024e-05
8c28dc2f,2.08822321892
f9a5c415,2.05620193481
24ada6cf,2.67443561554
24a8a082,0.415696203709
53c0c279,4.76417970657
5ecfcf04,3.80084896088
2ae001a0,3.97040367126
f0da2fca,2.31727337837
d7eb0174,3.76853466034
efb61a51,2.57073950768
d80b32aa,2.88047838211
7a33a699,2.79739952087
fff77564,2.91009426117
7821b06d,2.98734211922
16e76c49,2.63640713692
23db9196,3.88106632233
6dc30368,0.0363060608506
7a3aaa78,3.8905749321
075e95ec,3.1687040329
32c64a02,0.0055222241208
12cc39bd,3.8858089447
9cbe23d1,3.48075819016
27895931,2.21851873398
ef0e9b5a,0.955693244934
b0948d69,4.9200925827
886f0c7b,3.08724403381
ea9ad720,0.199196502566
26d892b8,3.02023363113
70ad8b2b,2.16735607239e-08
65d5721a,4.41851520538
1754e3f0,0.000737908878364
0ce3a143,3.99156904221
71fe37b6,2.71695971489
351247c2,0.0114613818005
3e0af8d5,4.77234888077
a44ce343,3.62718153
96f59857,3.52820563316
2855ae74,4.15349292755
7043bdf8,7.81363029834e-10
df2a3e49,2.02960634232
7dcbb4ce,1.20625543594
00f9885f,3.54938602448
81110506,1.82024621964
5f697b8d,2.46595692635
42d1108d,4.04806041718
32eb2a0f,3.03631877899
d2486f06,1.54015636444
f6ea1450,3.59953355789
81f719be,3.43677139282
66756e63,1.48753714561
2835d46a,6.42971144771e-07
1fb76118,1.95534062386
8e64e263,2.165589571
52f94609,2.55307841301
334367e5,4.4481420517
0be0874c,3.58908343315
05f29386,3.35416412354
b6132b68,3.04805898666
0bff23f0,3.87707090378
514ab474,1.68371260166
5356f45d,2.26679039001
0a043578,2.21024370193
19108fa4,1.63577222824
61748b60,0.203221097589
71007896,3.28412966155e-07
0a860bd6,3.58554553986
7e9b70a7,0.000378486758564
0b027d59,2.16789722443
af208205,3.22158503532
d769f8e2,3.85148668289
f9871582,0.737406253815
8af61652,4.43308067322
262a62c0,3.68805742264
4732fea1,2.10716629028
822839fa,2.16046786308
14ffc301,0.0198726002127
41393213,3.60478329659
3c46d0d6,4.73556184769
352437fa,1.8241877342e-08
2c3d7429,2.672082901
ed1ddc07,2.68994235992
e7e522fc,4.32999658585
891bb483,2.87734985352
23827390,2.59041929245
8df4bac4,1.20309472084
abbdd240,0.00542671233416
8e401749,1.08379101753
9ca72e7b,2.73799228668
cbc22150,2.14047336578
03a6a81f,3.73940610886
e4045607,3.61922907829
61196555,3.07708263397
a8c923e6,0.00132024742197
6f425077,2.88792777061
5606343b,2.3656103611
bf9c1566,0.42706489563
bf558d13,2.15266156197
17a3f55d,3.40984725952
379871d3,2.17329549789
f74d7ba5,4.93303537369
f29e6434,1.32914387792e-15
43bc5132,2.50860333443
1fddb985,3.21494340897
9d0e86d9,0.00094500312116
3df4743a,3.64809179306
42ea0f81,1.93986093998
d90b6e19,4.67054700851
2ef2318e,1.2899338007
eea8f5ac,3.52646875381
cc9c4fef,3.1925907135
5ef98068,0.000108397201984
d340a034,1.40815043449
211c1be0,2.50071287155
67497c56,2.32409691811
d1421f97,2.19586634636
b8ca9544,0.0182224493474
02cabf20,3.31655454636
369bf8af,3.47667789459
6bca3db0,3.4096133709
19c646e7,3.64951610565
de2c682b,3.57425618172
ad0bdcbd,6.7568578288e-08
20ceb35f,4.06075048447
24b1e229,3.80189347267
e8464815,1.52785205841
2a74a251,0.206541985273
8a581e96,3.21707940102
74ee7c5e,2.77880239487
840fe112,3.97680044174
ea0191a9,3.2171163559
31db6283,2.00258040428
34daafee,2.03186798096
b571e767,4.77560997009
412ff05f,3.00701332092
e03d0755,0.119051605463
ffba6480,0.0187263935804
1c5aaa67,2.29446697235
ed5d755a,4.07445192337
b57d5450,0.643922030926
95e7cd7a,2.72857666016
a33b9809,3.1400873661
a4c9326a,3.90713953972
f41c5831,2.67944788933
eab34fc2,1.67804551125
3e62332d,4.10913181305
3327c71c,2.82840967178
c86b6687,4.16194391251
191e9303,2.39958071709
b724c9a0,3.11702632904
