id,is_iceberg
80fc2b4c,0.456597030163
bcde0042,0.0502775833011
00abc1a2,0.91245663166
19dd8b45,0.00192997849081
21c789c0,0.730112969875
47a552ec,6.16558972979e-05
7817f1f6,0.690893828869
3a9d0cd3,0.477577120066
6a461834,0.0339012257755
9bebaa19,0.913923621178
f1c137fc,0.194413453341
c10a2b86,0.690730571747
f7078526,0.974033653736
ca783374,0.660619020462
8288ecbc,0.64733850956
6c8cc252,0.667958199978
d0d8eac7,0.915261089802
ca13b8fc,0.96384459734
b6f813a0,3.18692028323e-09
a7f9dd0c,0.989018440247
2b3dce68,2.91514457018e-09
d3ddf42a,0.750480532646
ad975bfd,0.984469592571
d6684c82,0.846415400505
cff528a7,0.48025226593
f320ea1f,0.747222661972
d70f80d8,0.765627801418
301e2089,0.924597084522
f2101db5,0.377095222473
e9609fde,0.20110912621
6b06f3d4,0.419659793377
dc5f06a5,0.813334941864
ad3b1c8d,0.668646931648
87fa851f,0.538619875908
edfe0d9e,0.32688960433
484e7e3f,0.67575275898
747fc25f,0.000145753612742
06e201c9,0.652199685574
6a7b7b16,0.233658120036
76f51088,0.970244884491
0c6ce303,0.719149708748
a8750a23,0.198499396443
005d1a8d,0.929259181023
7f0be083,1.79078941346e-12
7a0f2f2f,0.551823914051
e1f9257f,0.754372775555
a6fb4681,0.89220392704
c1c7e9be,0.114575266838
ac869afa,0.639701485634
e99c19c1,0.669017255306
bbef7d99,0.862327098846
37e2e959,0.712983012199
cbcaf60b,2.58307101837e-14
87e7af15,0.89640891552
343c2321,0.240479797125
86bceac5,0.502884924412
4ab48f91,0.496073961258
5f483683,0.0434692278504
08d13069,0.986659407616
c35ffbea,0.723037183285
fe432129,0.357771575451
f5f77552,0.380426704884
59eef4b5,0.97480738163
8a9683f3,0.125203475356
3469718e,0.434074938297
403b44fb,0.670478701591
41b9e7ec,0.753793537617
41f2ae81,1.08109410313e-09
f08c166b,2.45021269508e-20
6b2ff695,0.785850167274
80896ecf,0.364100277424
ae4686ff,0.0150774465874
c7f2e193,0.471960455179
f225df4e,0.747486948967
c1746a28,0.530242860317
b784e5eb,0.969259083271
c3dde492,0.177830904722
1f8ded3b,0.735633075237
c94ccf7c,2.09531531228e-19
cb094c48,0.00756445527077
a3c7ad85,3.27844313993e-15
50e04b40,0.864510059357
1e4c051e,0.695128023624
8988d5d3,0.475752025843
c642619f,0.102744504809
c6acb363,0.0543954186141
8be4b652,0.559469819069
44dca4a2,0.747648715973
f907ebd5,0.347267717123
f7dd1654,0.477865546942
0c758a71,0.638754963875
f9b8bbb3,0.64313775301
7c70db2c,0.654590189457
c8dc61a5,0.653929412365
85d93789,0.0192765556276
dca344ad,0.460785925388
af2fbdce,0.673082709312
8b83889a,0.23963662982
78dfc07d,0.754889845848
4e94be53,0.788445591927
0e817454,0.672298133373
dfe6fa99,0.225449517369
3edc1cc0,0.487930595875
8c6dbe7d,0.509437441826
bdf32d47,0.68979370594
2760f741,0.982055544853
ef55d0c0,0.466053396463
8fcfa985,0.973207831383
60161993,0.720727324486
25ad6a48,0.679181396961
696f6720,4.98003028042e-05
04362967,0.866725444794
5258c583,0.860796332359
f879fe70,0.449463754892
2439dfdc,8.03288600082e-08
ac950d25,0.982912898064
e6959965,0.179216682911
19a32064,0.654248118401
5d50c406,0.676974177361
dcec8355,0.757496893406
5c8d42bb,0.346672415733
51c63020,0.0217649973929
084e91db,0.610929369926
6b8a360a,0.401213973761
9472ba7d,0.754251539707
44a04f77,0.836055278778
942e9022,0.772122681141
527e6832,0.58306825161
9e227218,0.752101302147
604418cf,0.611190140247
1cb56f66,0.000117615854833
0c6632d8,0.731600403786
f4a5d0a4,0.593684136868
dfdc63d6,0.860484600067
30aa34b3,0.708974778652
17e1ddd6,0.987932860851
d537c796,0.65369784832
c767fce2,0.00299516296946
b99a21ba,0.0322956256568
ba1b5388,0.676711022854
cecd5499,0.623959183693
bb76f9a9,0.550936579704
65c7d23c,1.32966744169e-13
ec5777c1,0.364978402853
5e6863d7,0.477260112762
d8776c31,0.498255163431
d2259acc,0.0162361022085
d99d01b1,0.00528620462865
b7baff6a,0.787486195564
a6bf99c2,0.432231009007
b01fdaf1,0.693576276302
dd8ad5ed,0.8638266325
9cff4ede,0.917517185211
14ab6ce9,0.614429652691
d0868f38,0.360648155212
7351accf,0.231197625399
8469d948,0.728076577187
9cc731e6,0.594696879387
c991b886,0.996481060982
15c427d5,0.705180943012
7c7afc5f,0.550844073296
99cd0a99,0.0541246905923
1d4e77b5,0.696808516979
ff2d1583,0.754646062851
1041e785,0.632135033607
0ce1b293,0.998961806297
8ba6ac8b,2.56146492905e-10
7c0d1b8c,0.56026506424
b8365041,0.250912725925
844e0e89,0.950225234032
f9075b74,0.943700671196
26758b1d,0.00154768675566
c071ddaa,0.707840144634
e5664562,0.660578846931
5ab278a3,0.7894744277
9135a187,0.0354012027383
199b3b1c,0.765759110451
99772654,0.0807987898588
fefe466b,0.266722619534
0a0a0a22,0.726174771786
765bfc2a,0.00633662054315
65c8d6d5,0.733735322952
cc895cb8,0.611137270927
73664654,0.706055641174
b3a8a04e,0.452792882919
da02c8c5,1.9055376721e-10
5359feb3,0.170976832509
72201aa5,0.128197744489
a0f90d86,0.59028506279
6636f228,0.843502998352
505fec03,0.622860074043
6bc192b8,0.676700472832
3cf96637,0.742789745331
8b118095,3.11806688842e-05
5ee7a2d0,0.00274318386801
777c5dd0,0.000442704476882
fb470e0f,0.631830334663
3dd51326,0.71422046423
274ddcfb,0.45058336854
40e0e281,0.417112350464
4ee8792b,1.80665331584e-08
b7073f4b,0.605611026287
57746572,0.767879605293
c663ce18,0.617321968079
8e4a1245,0.495986282825
61a8d153,0.475313484669
f542678c,0.426622390747
b5634a66,0.521345496178
2f45d195,0.396088898182
292f4a29,7.73655361996e-10
1c05dc2a,0.339724510908
d55bd660,0.451969325542
f4a5f0d1,0.860895752907
431c633e,0.487770706415
f405840f,0.504578411579
b99f6ab7,0.382930666208
c5a74119,0.998439967632
11a31337,0.807001590729
766b2fed,4.58159931434e-13
8c4798af,0.50949794054
85a25590,0.87568885088
5cc7453a,0.558270514011
bf6837a6,0.985598921776
027d40aa,0.811314702034
fed054e5,0.626921057701
8caa268c,0.799989521503
def46fec,0.72091114521
4b85d4b5,0.680117964745
20eb4bf0,0.650406658649
38511b3d,0.75832670927
f89f4fd5,0.641677975655
9364c592,0.930043041706
9dadbf56,0.699090600014
9f2f6c98,2.83708146753e-07
a401ce15,4.46721742264e-07
d4dbb7bc,0.532909691334
630ce8fc,0.739639163017
cb11a60d,0.702184855938
5b401901,0.120685361326
3db072ff,0.795544683933
13a62b30,0.711720883846
af587b12,0.541636347771
cb657124,0.66793936491
8fc19121,0.932465553284
a115756d,0.993478000164
927737e3,4.27213209253e-10
756a273b,0.84233725071
a488956f,2.4103666874e-05
378606db,0.573111653328
3e01d989,0.480930656195
a7831a63,0.583000481129
7321a6b9,0.493361085653
c1cb7c8f,0.520526111126
b2fc2d63,0.385796368122
131c0fd8,6.87966653128e-18
03f9ac23,0.741390526295
23b33e7e,0.217250198126
1c5a5994,0.613352417946
f421dd8f,0.18147982657
cb80fc56,0.694835782051
d23e670b,5.24910532818e-08
9eb861ae,0.253380507231
bcf6e92a,0.000151233631186
0961bca0,0.560953259468
abf98bd1,0.208846896887
c17bd57a,0.8597240448
016a5124,0.640554010868
f467e65d,7.01883906898e-12
1fb7792c,0.771335721016
54ac93c7,2.81796563861e-09
fc1743ea,0.473537534475
59f38354,0.544988751411
24affc51,0.666145682335
765d7238,0.403722465038
821b5dfe,0.388651311398
5b51ab9a,0.720729231834
6723d8cd,0.217664077878
226b6db8,0.751263558865
923d35b6,0.0332543998957
33e97dee,0.967197239399
aecdac56,0.39764803648
d55660ed,0.295719265938
3f5b7972,0.908201217651
c7913f57,0.723670244217
1e6d2b43,0.882846057415
46b2fa10,0.696824669838
cce54f1a,0.994721114635
30bc12f5,0.73826110363
c51afc45,0.422274202108
6d7f70d5,0.285213381052
ee91ab54,0.654565036297
28ab6815,0.411925971508
1aa1b7f9,0.546662390232
751314d0,0.899145245552
2331401b,0.199798196554
0c392e3f,0.356580406427
54d448c5,1.57372318031e-14
a260dcfb,0.750784993172
fb15f329,0.982162475586
8ae39645,0.900639176369
6cd21507,0.700371801853
4f0dc232,0.689991116524
b0957592,0.555612802505
27ac258a,0.97611951828
9548cb6b,0.0350423753262
f53292ca,0.755933105946
9d4bd354,0.0374023020267
87e50f45,0.38108253479
678947ea,0.52563470602
5cc342c7,0.606714367867
64b4b92f,0.0543426498771
60c50aa3,0.240597680211
9a424825,0.738176882267
e077b520,0.728272736073
3ee12ffc,0.000697773590218
3face647,0.381195694208
0e7cae84,0.703883051872
8dbef7f5,0.738529086113
6aef926a,0.775887787342
b0175929,4.91050229812e-07
fcf0751d,0.50535774231
5b2373bd,0.448711574078
bb18d6ef,0.748713672161
4f3b0838,0.574089586735
518e7a7e,0.509712815285
83c64191,0.694313704967
38599a8c,0.451479822397
475e772b,0.649970948696
dd180e4c,0.343299746513
e3af1bf5,0.886997401714
d6a485cd,0.784566879272
af3c091e,0.380927234888
0ce5e063,0.796240270138
57b8fe56,0.646036028862
a4e1f1c4,0.592858612537
945d3f45,0.479402214289
9a62a2cc,0.790874779224
231fadd0,0.99284183979
f890cc62,0.407811403275
6ac5eb8d,0.577015519142
2d89ebf8,0.0257770475
365d70d2,0.517349600792
400de3d2,0.0247651990503
9f7ad958,0.427847713232
287e19f8,0.510547459126
16c0f215,0.417192935944
3fefa1f3,0.633686304092
c5ef001f,0.888819694519
ddfcc6b1,0.969817638397
dd844bf3,0.920979976654
892013d2,0.0542012639344
cde05d3e,0.571471810341
992a9418,0.720611214638
53fcfcec,2.30364527454e-08
9f8d1ff8,0.634655117989
d75a080c,0.257272303104
56caf0de,0.804294109344
a55b7d16,0.818439006805
fa9492ce,0.245832726359
144c9f99,0.714285492897
dcc94dd6,0.979024112225
f58fb670,0.774194598198
78241e5f,0.800221264362
a6c9326c,0.537011265755
6c791d8f,0.764223635197
45bff101,0.336018532515
82b0e16b,0.630205214024
16826224,0.75424695015
66d22c69,1.34277614363e-18
2aa7cc01,0.739931046963
de847081,0.595468997955
aeb4a10b,0.552387654781
c72a3058,0.152305290103
1c778daa,0.55389803648
93eeaae1,0.608888506889
e69e7680,0.612839877605
97591ef3,0.527698159218
2eb5ca8f,1.05769248069e-13
b987621c,0.958670258522
6cd16cdd,0.694974720478
edfc7b50,0.972970306873
1f2cd5e5,0.978402018547
63328484,0.562357902527
45faaa16,0.717392623425
909e1a51,0.599867939949
e3aa7e37,0.678400695324
573e4bb0,0.305404812098
a0f1e6dd,0.00056320510339
bedb4150,0.993431866169
8dffc2fd,0.0997120290995
f9a2b3fd,0.479942411184
556ca1d0,0.475474298
d9886e3b,0.336676061153
d02a09c2,0.00407133996487
79c32b2b,0.108798027039
bfe30556,0.978773891926
c4fa8451,1.41899718642e-07
3da2b0ec,0.515195250511
b27fb3bc,1.8267380547e-17
c549db7d,0.69092643261
81375d18,0.292152404785
cc0a4c2d,0.632735133171
218d6ec1,0.196749061346
ce62ef9d,0.80701905489
99ecb476,4.30143973063e-06
e43e8110,0.000128453946672
17e5eea0,0.788846194744
f991c964,0.666463255882
fe4d781b,0.990756869316
39173920,0.363275945187
266a909a,0.985456943512
832554fe,0.947559058666
c7597eb8,0.98092186451
65664217,0.340651929379
33a6ea60,0.654471755028
090a04aa,0.421243995428
86e094f5,8.99695942747e-12
4d812943,0.933288574219
a2e1a8d8,0.680685758591
30af74a7,0.795128405094
aadff1eb,0.606091499329
dd9d9a21,0.5432305336
80535e15,0.732235074043
562addc3,0.686260163784
ccc5fdf6,0.669609427452
6c08394b,0.670402169228
3611d417,0.169013857841
2730a9a7,0.757333040237
87ee6f50,0.125786095858
41b1d556,0.772445321083
8cbd0464,0.480958789587
115ede88,0.928679168224
32a4759e,0.10342194885
3e45b0e4,0.387147575617
66293730,0.98873269558
89ac5690,0.619872748852
be0ec8fe,0.836992144585
f43c7c78,0.0133211929351
ae762a56,0.991292953491
778b0270,0.00205221399665
8d36092f,0.993962466717
0e064722,0.586140275002
9563d4c7,0.962972998619
733cf593,0.456672847271
0abd69a7,0.711331009865
bb38c4e8,0.714237093925
8b2eac97,0.276792317629
aec852c9,0.728543579578
cd6b92a4,0.753639161587
538a4d38,0.816096007824
7989134c,0.741098701954
1fc98713,0.723455548286
95965fcb,0.624735355377
a567dd8c,0.989143490791
5efe35c5,0.729270339012
33067406,0.767565190792
313d8e57,0.601134121418
1c36c858,0.32487732172
c19ab1e6,0.611094176769
c4947b2a,0.67529463768
b3f66953,0.941619098186
8bdd8496,0.337984740734
4febdca3,0.605964064598
8a41ed62,0.120023109019
d6b6ca61,0.99879181385
52ced630,0.727490723133
43a9c683,0.654962480068
d623e6f9,0.357073098421
fb7cd74b,6.99131774695e-08
11c4764d,0.662804782391
f5f1a311,0.95118445158
3cd6dd28,0.521899998188
c155dcb6,2.566294345e-14
14e09953,0.0837382376194
24efa36c,0.716048359871
a2cfe931,0.797852873802
e3aaf250,0.919920623302
bd60424c,0.721307396889
78c39702,0.976835072041
cd25f264,0.117199763656
4dd2926a,0.609658420086
6c34da5f,0.550234675407
39e598b2,2.67381672359e-09
714d7c54,6.76184754411e-07
8986351c,0.597477078438
782b40b0,0.87498819828
f5ed3e6c,0.684549689293
d40b09f6,0.997350871563
9e5a9cc1,0.0810780823231
2d662772,0.650799751282
fc226b34,0.186999768019
b8e9f1c4,0.0105643598363
21e607e2,0.0108366385102
66414b26,0.714831471443
db5ed1b8,0.745832562447
d0306d5b,0.683847129345
819c8178,0.841495990753
8d0aee2d,0.647800803185
1f9a7268,0.358720749617
5d58ad56,0.100633814931
773b5537,0.583172976971
e576235c,0.69708532095
3c62de40,0.885132610798
a163f4a8,2.29118874984e-08
f1198dd7,1.30087523327e-13
4e9b3d7c,0.985759913921
f9e02c64,0.313873022795
d93d85fe,0.215624287724
edd6cae5,1.23471788349e-11
aa764494,8.70869172331e-08
2b02decd,0.278246462345
272558c0,0.741092860699
462e6cb3,0.000134363523102
9d74f2ca,0.520735919476
93085817,2.50875116173e-14
0b5fadf3,0.652271211147
55499544,0.881680309772
626cc2e8,0.676457703114
5c3ca9ed,0.876956343651
053e4112,0.538151919842
515ac894,0.0247976407409
94802178,0.577328503132
59ca07ec,0.527243196964
1c9dcd7f,0.0758983492851
d1e5eb89,0.34794703126
4de90ad9,0.452918708324
1f8d1267,0.438351631165
8d580e34,0.385937273502
8bf70c95,0.879808068275
cc8decf1,0.792272925377
3ce3d733,0.495490700006
b6c604da,0.430328428745
5330879e,2.7670358449e-08
bc495c69,0.69806021452
b252cfd1,0.761104762554
154c1ec1,0.734450995922
9debef36,0.986181080341
b85f0ca9,0.598571419716
9457c74d,0.0892284363508
154bd54f,0.022260800004
0e1530d8,0.994691252708
fd083ad5,0.997494697571
fe8ad320,0.651463270187
4e9ed740,0.569277524948
aaabf68d,0.481384694576
d96b736e,0.370193719864
c59701d9,1.92455390788e-05
2eab1c5c,0.853813290596
88598e79,0.0349853299558
152266ae,0.696066021919
906ffcd2,0.749021053314
d7e148f6,0.648007214069
d8235f63,0.729448378086
80985fd7,0.275566667318
8dac29ff,0.661699533463
cc4890f3,0.880347251892
7373120e,0.790132045746
6b420c6d,0.664294421673
54cd85c6,0.51950109005
8617be1b,0.656744122505
0df9818b,0.435027509928
ab86845f,0.870964169502
661a8547,0.704988360405
4bd5eb35,0.0051213176921
eb9e1acc,0.545390963554
4d47b782,0.0110280700028
b020f20a,0.892430007458
e7fd2f29,0.597917675972
a6d7f281,0.873662352562
45b7ed4e,1.05567742048e-10
4d8d8b6a,0.934292674065
5dc7c9d7,2.48114133683e-08
bfdaf170,0.878241539001
e3227465,0.624306321144
fb1dd7a3,0.610403895378
2902b6c5,0.130495160818
9e4acf9b,0.43791899085
ad2a0a07,0.691114544868
9cb2eca6,0.183302953839
34492ffb,0.371144860983
9c1b12f6,0.0721656158566
75c2fec3,0.456698983908
03837b79,0.847710967064
5f99f309,0.393648982048
39db1f79,0.343201726675
80cebd47,0.565525650978
00542824,0.425874143839
ac2c2895,0.711386084557
c3cc385e,0.988428294659
fbffa21a,0.341147303581
af8e517a,0.676529049873
cfadc57d,0.0401428341866
6338f274,0.780511617661
4ad5e9f0,0.248991250992
40677f7e,0.95216357708
c8588213,0.668662190437
0e8aaa90,0.382760703564
b0367c51,0.00235595880076
d924c6ed,0.0766817554832
a1c2cb84,0.231825917959
84626a3a,0.676386237144
f9be4a75,0.673525929451
35f72122,0.716767430305
77f6f281,0.551383912563
d15d08e2,0.982205748558
82062544,0.104861602187
1843568d,0.619917631149
9bb8bdd7,0.77043056488
ae352427,0.705819070339
28305102,0.911969959736
4cd036db,0.519819378853
947a62fb,0.626007437706
39f9fcf2,0.541568100452
5b2f2ba2,0.350912213326
06d8a692,0.950704932213
90c8c866,0.888633131981
0df3930f,0.835398554802
74e81de3,0.926607966423
c85e200c,0.742755532265
2bfd17e2,0.566274285316
8c49a5b7,0.502732157707
39b4449c,0.929559886456
a09113e1,6.40760845272e-06
37e20120,0.202325105667
87d94d1b,0.853340923786
f445739a,0.685033500195
b0cdd6c9,0.643066108227
68bd764b,0.674184858799
f778d9de,0.0655788034201
4e7028bd,0.188408747315
e9f34395,0.680518269539
12fd028a,0.969929873943
b05c4f0e,0.99961078167
99bbe8c0,0.697249591351
5c7d5d65,0.95025998354
10494057,5.486074919e-13
765947ac,0.436675459146
de7e6694,0.520247340202
e2270219,0.6096149683
1a9a474a,0.587119460106
374c9fe6,0.294769704342
621b4004,0.678520798683
51c35fd3,0.782233834267
4e66ddc9,0.598727583885
98275520,0.674443244934
b8ba032a,0.955295205116
f23bdc03,0.401712715626
7bac1d08,0.676549553871
f05fbe5f,0.732477545738
498d8af7,0.767905294895
b904a480,0.512581467628
b0864319,0.431789964437
f68d5476,0.980260968208
04949a2d,0.633382499218
d02326e2,0.764115333557
f073da33,0.668046355247
ed33d36c,0.212745144963
a58f05fe,0.29808139801
e93ff864,8.44147685086e-09
1330f3ec,0.605158686638
4d40ffc8,0.748748898506
8714e372,0.0252226386219
dd05aede,0.47946959734
a0045380,0.636464595795
de900bd1,0.664649903774
01a44dd8,0.654121100903
2da9a39c,0.939826190472
27700711,0.995508551598
d45e9db6,0.560177564621
e93ede94,0.505719304085
8d55c5a6,0.989593148232
11ac04bd,0.653203845024
54bcbc00,0.00361892208457
ed3ef765,0.643097817898
e3dae722,0.584118008614
b56a211b,0.455543756485
b461a266,0.555644154549
990c1d71,0.774623811245
58d5fb24,0.75269806385
381c501e,0.572105765343
32011581,0.444112598896
7f85613e,0.0978247746825
b83ae744,0.661351919174
24606622,0.470108091831
58dac16e,0.940760791302
9d696937,2.34632196118e-17
d8a56fee,0.145588666201
276d5f72,0.627254009247
e7f63d52,0.22578792274
a3b65474,0.702122628689
671f3e01,0.5953515172
f5c80ee9,0.513036549091
166f2f46,0.978539586067
e8862863,0.369486898184
8f8773f1,0.735960662365
645ef530,0.921052277088
34e0ceed,0.998994529247
c2b7aa44,0.184342056513
63e61f7c,0.57619458437
8fddc17d,3.55128065787e-16
30709b83,0.995912730694
24c7e642,0.646052539349
298edf18,0.761157155037
0a469f82,0.470931142569
183410b6,0.770524859428
4b9aa4c5,0.75760525465
8f6f6c6f,0.637507259846
991d4bc8,0.429817289114
798dbc60,0.332390964031
31583adc,2.03049348169e-11
8c28dc2f,0.365279376507
f9a5c415,0.0672730430961
24ada6cf,0.48630720377
24a8a082,0.339791148901
53c0c279,0.625308156013
5ecfcf04,0.919737696648
2ae001a0,0.950659394264
f0da2fca,0.419920027256
d7eb0174,0.444138616323
efb61a51,0.540732502937
d80b32aa,0.634606003761
7a33a699,0.639757096767
fff77564,0.00889873038977
7821b06d,0.601062655449
16e76c49,0.558558940887
23db9196,0.963043987751
6dc30368,0.0393668822944
7a3aaa78,0.939364075661
075e95ec,0.789223134518
32c64a02,3.48683997231e-08
12cc39bd,0.691764235497
9cbe23d1,0.901651501656
27895931,0.578922152519
ef0e9b5a,0.271422863007
b0948d69,0.719599127769
886f0c7b,0.536278426647
ea9ad720,0.00963943265378
26d892b8,0.298039227724
70ad8b2b,1.12677272027e-12
65d5721a,0.509780108929
1754e3f0,8.91147572402e-11
0ce3a143,0.952718377113
71fe37b6,0.458796739578
351247c2,0.19021448493
3e0af8d5,0.573304057121
a44ce343,0.928237140179
96f59857,0.0962070897222
2855ae74,0.761033475399
7043bdf8,1.19814706068e-06
df2a3e49,0.118454359472
7dcbb4ce,0.199247166514
00f9885f,0.919481754303
81110506,0.650861024857
5f697b8d,0.222528070211
42d1108d,0.590760231018
32eb2a0f,0.591138899326
d2486f06,0.498197227716
f6ea1450,0.844191193581
81f719be,0.995537936687
66756e63,0.477547943592
2835d46a,6.1030603204e-16
1fb76118,0.677495002747
8e64e263,0.623350024223
52f94609,0.601626455784
334367e5,0.850528895855
0be0874c,0.501945316792
05f29386,0.739244818687
b6132b68,0.606152057648
0bff23f0,0.998611450195
514ab474,0.520493328571
5356f45d,0.552328407764
0a043578,0.626780450344
19108fa4,0.360914409161
61748b60,0.134585574269
71007896,1.80285530949e-09
0a860bd6,0.629287660122
7e9b70a7,4.20575452154e-05
0b027d59,0.622797012329
af208205,0.568967342377
d769f8e2,0.862163066864
f9871582,0.218861028552
8af61652,0.75905251503
262a62c0,0.891931533813
4732fea1,0.428447335958
822839fa,0.444130033255
14ffc301,1.31871024678e-06
41393213,0.932128787041
3c46d0d6,0.890692830086
352437fa,1.03231242998e-11
2c3d7429,0.538519501686
ed1ddc07,0.663403630257
e7e522fc,0.997255325317
891bb483,0.587519407272
23827390,0.467145115137
8df4bac4,0.137558862567
abbdd240,0.000597317819484
8e401749,0.0931365340948
9ca72e7b,0.62765276432
cbc22150,0.43989777565
03a6a81f,0.661370515823
e4045607,0.736082792282
61196555,0.587333619595
a8c923e6,0.0021133129485
6f425077,0.610859334469
5606343b,0.511059582233
bf9c1566,0.190984219313
bf558d13,0.31556096673
17a3f55d,0.607178807259
379871d3,0.577765762806
f74d7ba5,0.625761806965
f29e6434,1.91543367833e-08
43bc5132,0.442367076874
1fddb985,0.998574912548
9d0e86d9,4.63717924504e-07
3df4743a,0.391861021519
42ea0f81,0.481510072947
d90b6e19,0.615732491016
2ef2318e,0.568841099739
eea8f5ac,0.91089618206
cc9c4fef,0.739705085754
5ef98068,1.28505052999e-06
d340a034,0.568615496159
211c1be0,0.877656459808
67497c56,0.20176717639
d1421f97,0.477241843939
b8ca9544,0.0187851320952
02cabf20,0.629970014095
369bf8af,0.902152657509
6bca3db0,0.56761354208
19c646e7,0.874953150749
de2c682b,0.624583125114
ad0bdcbd,4.87068013959e-13
20ceb35f,0.606109201908
24b1e229,0.944279074669
e8464815,0.075932636857
2a74a251,0.226695731282
8a581e96,0.624765455723
74ee7c5e,0.535995066166
