id,is_iceberg
a7f9dd0c,0.199553370476
2b3dce68,7.8374330718e-17
d3ddf42a,0.162164226174
ad975bfd,0.199140891433
d6684c82,5.26568966208e-09
cff528a7,1.23665319521e-14
f320ea1f,1.26100144371e-06
d70f80d8,0.000576789316256
301e2089,0.195781782269
f2101db5,0.0538718923926
e9609fde,5.49586330882e-33
6b06f3d4,0.0186985097826
dc5f06a5,0.0258515980095
ad3b1c8d,0.0557599291205
87fa851f,9.68054155237e-06
edfe0d9e,8.19578635856e-05
484e7e3f,0.0141301481053
747fc25f,2.71154654286e-10
06e201c9,0.0435705408454
6a7b7b16,9.62667098814e-12
76f51088,0.19890037179
0c6ce303,0.146316021681
a8750a23,0.137643232942
005d1a8d,0.199797064066
7f0be083,5.60368134147e-21
7a0f2f2f,0.118233323097
e1f9257f,1.06942503898e-12
a6fb4681,0.185196250677
c1c7e9be,4.67800333581e-07
ac869afa,0.170234173536
e99c19c1,0.125800147653
bbef7d99,0.197824269533
37e2e959,0.194951325655
cbcaf60b,3.33164063445e-26
87e7af15,0.194482505322
343c2321,0.137983888388
86bceac5,8.00650745703e-09
4ab48f91,0.113466359675
5f483683,0.00191954022739
08d13069,0.19325697422
c35ffbea,0.137326747179
fe432129,1.36119456329e-06
f5f77552,3.3105116426e-09
59eef4b5,0.198956340551
8a9683f3,4.02793105536e-08
3469718e,0.0271682329476
403b44fb,0.178833633661
41b9e7ec,1.40601545916e-37
41f2ae81,1.96692005065e-26
f08c166b,5.34516818975e-28
6b2ff695,0.195849657059
80896ecf,4.69310019519e-18
ae4686ff,0.011084517464
c7f2e193,0.0138609856367
f225df4e,1.17821197289e-18
c1746a28,0.000275608559605
b784e5eb,0.0865057855844
c3dde492,0.00440140673891
1f8ded3b,0.0364447385073
c94ccf7c,1.02286925126e-26
cb094c48,0.000423398712883
a3c7ad85,1.22373366799e-25
50e04b40,0.121856294572
1e4c051e,1.95099430513e-30
8988d5d3,7.1871336071e-29
c642619f,0.00453714234754
c6acb363,0.0273050069809
8be4b652,5.96323568303e-09
44dca4a2,0.00886088702828
f907ebd5,6.70773806632e-05
f7dd1654,0.000141496770084
0c758a71,0.147917002439
f9b8bbb3,0.0288146939129
7c70db2c,6.3194723237e-34
c8dc61a5,0.0089049404487
85d93789,0.0117034669966
dca344ad,0.112119868398
af2fbdce,0.00128822331317
8b83889a,1.43810909362e-11
78dfc07d,2.11338408562e-37
4e94be53,0.183909922838
0e817454,0.00429994240403
dfe6fa99,5.70078135939e-21
3edc1cc0,0.0386773720384
8c6dbe7d,0.0220676921308
bdf32d47,0.000705442507751
2760f741,0.199698731303
ef55d0c0,3.99712529742e-09
8fcfa985,0.198985844851
60161993,0.0925159901381
25ad6a48,6.55662539371e-15
696f6720,5.28992963005e-28
04362967,0.1674490273
5258c583,0.125289648771
f879fe70,0.00319175096229
2439dfdc,4.54384217698e-15
ac950d25,0.199941769242
e6959965,2.50679295969e-23
19a32064,5.36705442755e-07
5d50c406,0.000514484301675
dcec8355,8.6781961727e-05
5c8d42bb,1.22590117826e-05
51c63020,0.0227671675384
084e91db,0.0178892742842
6b8a360a,9.37012647377e-14
9472ba7d,0.00307873776183
44a04f77,0.000866193033289
942e9022,3.38976637113e-25
527e6832,1.02079811876e-31
9e227218,0.00449989316985
604418cf,0.184555217624
1cb56f66,1.60638412294e-11
0c6632d8,0.170707017183
f4a5d0a4,0.185101628304
dfdc63d6,3.74462360924e-05
30aa34b3,2.65434230151e-10
17e1ddd6,0.182860016823
d537c796,0.152797698975
c767fce2,0.00266526290216
b99a21ba,0.00142235169187
ba1b5388,0.0292076654732
cecd5499,3.57934115158e-38
bb76f9a9,2.76615119451e-17
65c7d23c,4.84046043298e-28
ec5777c1,0.0
5e6863d7,0.00591045897454
d8776c31,0.00562022486702
d2259acc,1.73401458596e-05
d99d01b1,0.0233591739088
b7baff6a,0.0281314514577
a6bf99c2,7.35732319512e-09
b01fdaf1,1.84228090547e-14
dd8ad5ed,0.185585901141
9cff4ede,0.196191996336
14ab6ce9,3.89713683546e-09
d0868f38,0.0252065174282
7351accf,1.1593228776e-16
8469d948,0.0708679333329
9cc731e6,0.153376713395
c991b886,0.199987098575
15c427d5,8.866388157e-08
7c7afc5f,5.49633796254e-07
99cd0a99,0.00532170943916
1d4e77b5,0.022489303723
ff2d1583,0.00179800577462
1041e785,0.0720837786794
0ce1b293,0.199999958277
8ba6ac8b,8.07518422087e-32
7c0d1b8c,5.22589820792e-24
b8365041,0.000164912751643
844e0e89,0.198840990663
f9075b74,0.191053494811
26758b1d,8.50534833535e-12
c071ddaa,0.0026270034723
e5664562,5.06852559923e-09
5ab278a3,2.05138029259e-20
9135a187,4.88910648078e-11
199b3b1c,3.10828607929e-15
99772654,0.0404295884073
fefe466b,2.93232509595e-16
0a0a0a22,0.0089122382924
765bfc2a,4.60278596893e-17
65c8d6d5,0.00581143330783
cc895cb8,0.00579451862723
73664654,0.0188425052911
b3a8a04e,6.80800427426e-14
da02c8c5,5.45541564201e-29
5359feb3,0.0297076292336
72201aa5,0.000269923359156
a0f90d86,2.19930005784e-19
6636f228,0.0833156555891
505fec03,0.0163652226329
6bc192b8,0.185327753425
3cf96637,0.0
8b118095,7.55380138647e-37
5ee7a2d0,0.0016183151165
777c5dd0,7.83329401344e-09
fb470e0f,5.61316293349e-16
3dd51326,5.24183133166e-06
274ddcfb,7.19853909814e-09
40e0e281,4.07612447484e-13
4ee8792b,2.25746719864e-29
b7073f4b,0.100351274014
57746572,0.00304637802765
c663ce18,7.56377183109e-09
8e4a1245,1.4848612409e-05
61a8d153,1.90909722733e-05
f542678c,7.16832886383e-08
b5634a66,0.0705743283033
2f45d195,4.89161016947e-36
292f4a29,2.62726431513e-28
1c05dc2a,1.57825581937e-06
d55bd660,9.08747369976e-06
f4a5f0d1,6.72410268134e-23
431c633e,0.0487630590796
f405840f,4.72019155495e-06
b99f6ab7,7.45360230212e-05
c5a74119,0.199998304248
11a31337,0.140314772725
766b2fed,1.09720192712e-33
8c4798af,0.000128918953124
85a25590,5.78843188659e-11
5cc7453a,5.98239421379e-05
bf6837a6,0.198416307569
027d40aa,0.196199223399
fed054e5,7.37699810998e-05
8caa268c,2.0498124087e-08
def46fec,1.93293431039e-06
4b85d4b5,4.76166093453e-15
20eb4bf0,0.00335874292068
38511b3d,4.6690399507e-21
f89f4fd5,4.28250235837e-13
9364c592,0.198786720634
9dadbf56,0.0254399739206
9f2f6c98,0.000103573387605
a401ce15,0.000540473673027
d4dbb7bc,0.164787009358
630ce8fc,0.149024426937
cb11a60d,1.31948263515e-06
5b401901,2.48144984014e-33
3db072ff,0.00211719004437
13a62b30,0.0160363316536
af587b12,0.12656635046
cb657124,5.14921438821e-10
8fc19121,0.180684685707
a115756d,0.199884936213
927737e3,3.38606577619e-20
756a273b,0.00011577350233
a488956f,0.00440843729302
378606db,4.90405340453e-32
3e01d989,0.102529942989
a7831a63,3.61207467735e-27
7321a6b9,8.38410230131e-08
c1cb7c8f,1.25628598351e-30
b2fc2d63,0.177595883608
131c0fd8,1.3919416089e-21
03f9ac23,0.0683889091015
23b33e7e,0.0991259664297
1c5a5994,0.0132896155119
f421dd8f,0.00882664136589
cb80fc56,0.0594121739268
d23e670b,7.42519773667e-07
9eb861ae,0.016514768824
bcf6e92a,5.63181771183e-14
0961bca0,0.0993678718805
abf98bd1,4.24897223184e-07
c17bd57a,1.08085341708e-05
016a5124,0.00470350217074
f467e65d,6.68132212336e-24
1fb7792c,7.89757237385e-08
54ac93c7,9.00841143903e-07
fc1743ea,3.42497443739e-08
59f38354,0.159009456635
24affc51,0.00287692830898
765d7238,5.31594196218e-05
821b5dfe,5.13983411388e-10
5b51ab9a,0.0458348989487
6723d8cd,0.00148287159391
226b6db8,0.0665866285563
923d35b6,1.89486755175e-07
33e97dee,0.0521361604333
aecdac56,0.000819652166683
d55660ed,1.41481168612e-05
3f5b7972,0.191464990377
c7913f57,0.000272228120593
1e6d2b43,0.188546568155
46b2fa10,0.169304281473
cce54f1a,0.199982360005
30bc12f5,2.10377653076e-08
c51afc45,5.14463420097e-27
6d7f70d5,0.000283928733552
ee91ab54,3.44603828469e-25
28ab6815,4.84423403067e-35
1aa1b7f9,0.11161750555
751314d0,0.197290629148
2331401b,0.0110699404031
0c392e3f,0.023274179548
54d448c5,6.12989917895e-29
a260dcfb,8.23386108095e-06
fb15f329,0.191937163472
8ae39645,0.196404337883
6cd21507,0.000279340601992
4f0dc232,0.0522322282195
b0957592,3.35761341666e-34
27ac258a,0.19734197855
9548cb6b,7.1159511208e-06
f53292ca,9.07698856288e-25
9d4bd354,0.00251877773553
87e50f45,0.0175148881972
678947ea,0.0246525034308
5cc342c7,0.000285259302473
64b4b92f,7.21108790458e-07
60c50aa3,0.0220466349274
9a424825,1.77720713381e-33
e077b520,0.186824828386
3ee12ffc,2.80632352911e-08
3face647,1.83850318081e-06
0e7cae84,6.69663364761e-08
8dbef7f5,1.50293995999e-11
6aef926a,6.02724276177e-06
b0175929,8.86037701542e-11
fcf0751d,0.146617129445
5b2373bd,1.71354430645e-09
bb18d6ef,3.36724858048e-19
4f3b0838,0.0873849615455
518e7a7e,2.98676195598e-06
83c64191,4.09273070545e-06
38599a8c,1.47192117423e-22
475e772b,0.139452904463
dd180e4c,1.57703494361e-13
e3af1bf5,0.118104293942
d6a485cd,0.0295054428279
af3c091e,3.20594095776e-17
0ce5e063,5.72899153023e-21
57b8fe56,5.81052775794e-24
a4e1f1c4,0.0126852886751
945d3f45,3.4912175928e-10
9a62a2cc,0.00601641368121
231fadd0,0.199963793159
f890cc62,5.32682969254e-15
6ac5eb8d,0.0848609656096
2d89ebf8,0.00457805441692
365d70d2,8.18219710735e-12
400de3d2,0.000297092658002
9f7ad958,3.65478847186e-08
287e19f8,3.01876612596e-09
16c0f215,1.829955458e-12
3fefa1f3,0.0240690074861
c5ef001f,0.199539989233
ddfcc6b1,0.196780756116
dd844bf3,4.25335565379e-11
892013d2,0.000549728283659
cde05d3e,4.65301219776e-09
992a9418,0.151816040277
53fcfcec,1.44538023992e-14
9f8d1ff8,8.12810540083e-05
d75a080c,1.28181536496e-08
56caf0de,3.79500022518e-08
a55b7d16,1.23879613165e-11
fa9492ce,1.50570167445e-09
144c9f99,4.68797095898e-23
dcc94dd6,0.199855536222
f58fb670,0.177339702845
78241e5f,1.01353180043e-33
a6c9326c,0.01442510169
6c791d8f,0.169210016727
45bff101,2.62152317318e-21
82b0e16b,0.0931096747518
16826224,0.198274299502
66d22c69,7.18877645446e-36
2aa7cc01,0.185186192393
de847081,0.000369052460883
aeb4a10b,2.86540897128e-27
c72a3058,7.60753764671e-13
1c778daa,0.00178194325417
93eeaae1,3.05675677912e-13
e69e7680,0.0258901007473
97591ef3,0.0116856629029
2eb5ca8f,1.02023081105e-23
b987621c,0.186273425817
6cd16cdd,0.0995969772339
edfc7b50,0.199660032988
1f2cd5e5,0.143558949232
63328484,5.10762984777e-15
45faaa16,0.00079313700553
909e1a51,0.0106048556045
e3aa7e37,0.0105206537992
573e4bb0,5.0510951758e-13
a0f1e6dd,0.00464177830145
bedb4150,0.198905959725
8dffc2fd,5.46453465865e-22
f9a2b3fd,3.41175033695e-31
556ca1d0,0.00452133174986
d9886e3b,0.0365942753851
d02a09c2,0.000120445387438
79c32b2b,0.0210671257228
bfe30556,0.196170896292
c4fa8451,4.35969958593e-14
3da2b0ec,1.88666797385e-06
b27fb3bc,5.18135281617e-17
c549db7d,0.030331838876
81375d18,8.29124092285e-35
cc0a4c2d,0.150722518563
218d6ec1,0.0196719430387
ce62ef9d,3.38667221445e-28
99ecb476,1.41303868606e-09
e43e8110,9.9441443524e-08
17e5eea0,0.00428950320929
f991c964,0.0182927884161
fe4d781b,0.199961081147
39173920,1.21824105008e-05
266a909a,0.198460027575
832554fe,0.19950479269
c7597eb8,0.199765473604
65664217,1.02008398244e-05
33a6ea60,2.91424316856e-06
090a04aa,0.0
86e094f5,2.19193102389e-14
4d812943,0.197432547808
a2e1a8d8,5.68635659874e-05
30af74a7,0.181659519672
aadff1eb,0.127656161785
dd9d9a21,0.0606913790107
80535e15,0.0027035693638
562addc3,0.00123378331773
ccc5fdf6,4.59771435916e-17
6c08394b,0.132262691855
3611d417,0.00726909656078
2730a9a7,0.158167526126
87ee6f50,2.50624662083e-13
41b1d556,1.08012798705e-07
8cbd0464,0.00262271845713
115ede88,0.199171692133
32a4759e,0.00771844154224
3e45b0e4,0.00895055197179
66293730,0.199888974428
89ac5690,0.111001133919
be0ec8fe,1.78252798264e-13
f43c7c78,6.1455760804e-16
ae762a56,0.199951857328
778b0270,0.000359291385394
8d36092f,0.199820563197
0e064722,3.34859168764e-37
9563d4c7,0.145677030087
733cf593,8.69779796631e-06
0abd69a7,0.010124235414
bb38c4e8,5.57196790396e-06
8b2eac97,7.89034584159e-06
aec852c9,3.32434086095e-18
cd6b92a4,0.00069124053698
538a4d38,7.25550619585e-10
7989134c,8.86620455276e-07
1fc98713,3.34592531462e-29
95965fcb,1.46959964695e-05
a567dd8c,0.198890000582
5efe35c5,7.78829416959e-06
33067406,0.00211746571586
313d8e57,8.32776834159e-07
1c36c858,0.0128839556128
c19ab1e6,5.35204087076e-28
c4947b2a,0.00216443580575
b3f66953,0.196591630578
8bdd8496,1.39998316759e-11
4febdca3,0.145052045584
8a41ed62,0.00917810760438
d6b6ca61,0.198185399175
52ced630,6.90933144032e-11
43a9c683,3.9444367772e-09
d623e6f9,0.117733441293
fb7cd74b,4.83533273829e-20
11c4764d,1.9421070854e-17
f5f1a311,0.198841333389
3cd6dd28,0.123717285693
c155dcb6,1.30172543751e-12
14e09953,0.00180551840458
24efa36c,7.18456362847e-07
a2cfe931,0.199997738004
e3aaf250,0.19663348794
bd60424c,0.000143423094414
78c39702,0.191164135933
cd25f264,0.0552640147507
4dd2926a,0.000913482916076
6c34da5f,0.163526669145
39e598b2,6.09855438718e-12
714d7c54,9.03358454707e-07
8986351c,1.67002797341e-27
782b40b0,0.123507782817
f5ed3e6c,0.0203028935939
d40b09f6,0.199999213219
9e5a9cc1,1.81744023123e-23
2d662772,0.130560666323
fc226b34,2.05987782509e-15
b8e9f1c4,0.000213748382521
21e607e2,0.0318845547736
66414b26,0.000409250147641
db5ed1b8,0.143109187484
d0306d5b,5.56840176523e-22
819c8178,0.178758233786
8d0aee2d,0.00950814038515
1f9a7268,8.67826118492e-24
5d58ad56,4.63904754606e-27
773b5537,2.34439539781e-06
e576235c,0.0424721762538
3c62de40,0.193238824606
a163f4a8,4.47242021195e-09
f1198dd7,1.90793171306e-25
4e9b3d7c,0.196041554213
f9e02c64,0.19864872098
d93d85fe,0.0230231955647
edd6cae5,1.27478751318e-25
aa764494,8.39400485498e-31
2b02decd,7.18249244802e-13
272558c0,2.0354229413e-10
462e6cb3,8.60480383835e-07
9d74f2ca,0.00111651071347
93085817,6.8712582258e-28
0b5fadf3,6.02798044228e-14
55499544,0.192418709397
626cc2e8,0.0698987320065
5c3ca9ed,0.190311551094
053e4112,0.00638813152909
515ac894,2.89529670772e-26
94802178,1.2949550765e-08
59ca07ec,8.26680625323e-05
1c9dcd7f,0.00531262950972
d1e5eb89,0.000190622260561
4de90ad9,3.1462018768e-08
1f8d1267,8.31130062488e-16
8d580e34,1.49961981415e-28
8bf70c95,4.1001111839e-08
cc8decf1,0.000732035725378
3ce3d733,5.65702772167e-19
b6c604da,8.07077774282e-25
5330879e,1.10995305828e-13
bc495c69,0.0604601986706
b252cfd1,1.98579458029e-31
154c1ec1,0.0010863536736
9debef36,0.178156167269
b85f0ca9,0.148182526231
9457c74d,7.20307428851e-27
154bd54f,0.000164273413247
0e1530d8,0.199978396297
fd083ad5,0.199963465333
fe8ad320,9.22717299545e-05
4e9ed740,0.00807550363243
aaabf68d,0.00433198083192
d96b736e,2.67048881142e-06
c59701d9,1.35783135846e-08
2eab1c5c,0.184168368578
88598e79,1.81711328783e-24
152266ae,0.0227490682155
906ffcd2,0.16578400135
d7e148f6,0.000146946491441
d8235f63,2.68759151822e-07
80985fd7,6.99242525914e-20
8dac29ff,0.00104683986865
cc4890f3,0.193526625633
7373120e,5.83376095165e-05
6b420c6d,0.0173256639391
54cd85c6,2.19735027344e-30
8617be1b,0.000551248085685
0df9818b,2.49306083333e-07
ab86845f,0.192955717444
661a8547,0.00669468799606
4bd5eb35,0.00375180621631
eb9e1acc,0.0775320678949
4d47b782,6.92593157012e-18
b020f20a,4.09478598158e-05
e7fd2f29,0.161366060376
a6d7f281,6.19325601292e-06
45b7ed4e,3.32178272351e-27
4d8d8b6a,0.176075458527
5dc7c9d7,6.33791523904e-19
bfdaf170,1.46231897702e-07
e3227465,0.0128231942654
fb1dd7a3,0.0877546221018
2902b6c5,5.99304112257e-05
9e4acf9b,0.0611989274621
ad2a0a07,0.0493994876742
9cb2eca6,1.32289284763e-34
34492ffb,0.104796685278
9c1b12f6,0.00107325729914
75c2fec3,1.48561767332e-07
03837b79,3.10369758323e-13
5f99f309,3.38497453417e-24
39db1f79,0.0
80cebd47,1.04952176371e-14
00542824,2.14879997051e-38
ac2c2895,0.00999326538295
c3cc385e,0.188469454646
fbffa21a,0.00408727722242
af8e517a,1.52275598814e-13
cfadc57d,0.0261321924627
6338f274,0.182519823313
4ad5e9f0,1.04359562806e-17
40677f7e,0.138805419207
c8588213,9.41187579429e-07
0e8aaa90,1.82149690886e-08
b0367c51,0.00113387033343
d924c6ed,1.09446853869e-23
a1c2cb84,1.77647176217e-28
84626a3a,0.0205429438502
f9be4a75,1.35835284556e-22
35f72122,4.32551615389e-34
77f6f281,0.0119200060144
d15d08e2,0.144389048219
82062544,3.42408242204e-07
1843568d,1.9505276186e-16
9bb8bdd7,1.10860338783e-24
ae352427,0.000243773291004
28305102,0.192242249846
4cd036db,6.4911136007e-33
947a62fb,0.0511154904962
39f9fcf2,0.0669025108218
5b2f2ba2,0.0447314940393
06d8a692,0.199454009533
90c8c866,0.1828802526
0df3930f,5.00615882082e-10
74e81de3,0.196803808212
c85e200c,0.167728215456
2bfd17e2,8.9219109119e-28
8c49a5b7,2.32010632928e-09
39b4449c,0.185197457671
a09113e1,8.82317413575e-11
37e20120,0.186636403203
87d94d1b,1.61619759318e-18
f445739a,2.39965856963e-06
b0cdd6c9,0.0699217319489
68bd764b,1.2488622983e-11
f778d9de,2.71903591056e-05
4e7028bd,3.86304943589e-09
e9f34395,0.160033777356
12fd028a,0.196629688144
b05c4f0e,0.199955165386
99bbe8c0,0.131732195616
5c7d5d65,0.18396294117
10494057,2.07057095536e-13
765947ac,0.000509219767991
de7e6694,2.57227583012e-24
e2270219,0.152110010386
1a9a474a,0.00938343070447
374c9fe6,0.016947273165
621b4004,9.6206618764e-05
51c35fd3,0.000417313771322
4e66ddc9,0.0
98275520,1.00185864379e-13
b8ba032a,0.187935322523
f23bdc03,0.0193162728101
7bac1d08,0.0162718649954
f05fbe5f,3.6416078486e-11
498d8af7,1.4367884902e-21
b904a480,7.94713608074e-18
b0864319,0.00185376126319
f68d5476,0.199842765927
04949a2d,0.184738069773
d02326e2,0.191462948918
f073da33,9.25796328488e-09
ed33d36c,0.169441372156
a58f05fe,0.00626305211335
e93ff864,1.30538212618e-13
1330f3ec,6.78349889454e-28
4d40ffc8,0.0204354729503
8714e372,0.000423022545874
dd05aede,9.40120153246e-05
a0045380,0.0515797920525
de900bd1,3.08090335466e-07
01a44dd8,0.0262454841286
2da9a39c,0.1986451298
27700711,0.199989110231
d45e9db6,0.0972452387214
e93ede94,0.000940025493037
8d55c5a6,0.199979275465
11ac04bd,1.96587373143e-28
54bcbc00,0.00025577947963
ed3ef765,0.0138235185295
e3dae722,0.0119528286159
b56a211b,0.00229316903278
b461a266,0.00498365797102
990c1d71,2.79109109158e-08
58d5fb24,0.00122479361016
381c501e,0.00227498915046
32011581,0.000797901127953
7f85613e,0.0238448530436
b83ae744,0.000482803734485
24606622,7.1599643231e-37
58dac16e,0.165186136961
9d696937,3.40317939283e-23
d8a56fee,0.018076421693
276d5f72,0.0882446616888
e7f63d52,0.0528423264623
a3b65474,0.0324422493577
671f3e01,0.0282309558243
f5c80ee9,1.82586677511e-06
166f2f46,0.199818328023
e8862863,3.65632437521e-13
8f8773f1,0.00200395984575
645ef530,0.132052019238
34e0ceed,0.199999898672
c2b7aa44,5.92482131607e-14
63e61f7c,5.31750338268e-05
8fddc17d,3.08461968881e-23
30709b83,0.199642568827
24c7e642,0.000693245092407
298edf18,0.00145690143108
0a469f82,0.168490469456
183410b6,1.91399792339e-36
4b9aa4c5,6.53113602311e-06
8f6f6c6f,0.0462178587914
991d4bc8,8.24220194318e-08
798dbc60,0.0162451323122
31583adc,3.43871615577e-35
8c28dc2f,2.06107086953e-09
f9a5c415,0.0567419826984
24ada6cf,0.00643051695079
24a8a082,1.81556011493e-18
53c0c279,3.45143479633e-16
5ecfcf04,0.197663292289
2ae001a0,0.193079784513
f0da2fca,3.40598262483e-06
d7eb0174,0.0
efb61a51,0.161895394325
d80b32aa,0.164727061987
7a33a699,0.190679714084
fff77564,1.25061185385e-26
7821b06d,3.67622484676e-35
16e76c49,0.00387944467366
23db9196,0.181205272675
6dc30368,1.97592271434e-06
7a3aaa78,0.197508320212
075e95ec,0.145132437348
32c64a02,3.08298453793e-23
12cc39bd,0.00378573732451
9cbe23d1,0.195208385587
27895931,0.0337737426162
ef0e9b5a,0.177331134677
b0948d69,3.0877628468e-33
886f0c7b,1.84113417845e-08
ea9ad720,6.98548465152e-05
26d892b8,0.192568913102
70ad8b2b,1.2199081972e-27
65d5721a,7.34248308042e-15
1754e3f0,1.49580624579e-13
0ce3a143,0.191244572401
71fe37b6,0.000205660893698
351247c2,1.78429045826e-20
3e0af8d5,1.20986995546e-35
a44ce343,0.182595446706
96f59857,3.2405187785e-32
2855ae74,1.76287179299e-11
7043bdf8,6.71477402921e-32
df2a3e49,0.0935966596007
7dcbb4ce,3.60445369552e-06
00f9885f,0.196436807513
81110506,0.00848429184407
5f697b8d,3.21627885569e-05
42d1108d,2.49089209825e-39
32eb2a0f,0.078300319612
d2486f06,4.12867179573e-22
f6ea1450,0.00225750613026
81f719be,0.196852400899
66756e63,0.171438410878
2835d46a,1.74033030048e-24
1fb76118,0.0607503466308
8e64e263,0.0132221998647
52f94609,0.0712983161211
334367e5,2.21332902584e-06
0be0874c,0.000961576297414
05f29386,0.0179786384106
b6132b68,7.10582484115e-26
0bff23f0,0.199950233102
514ab474,0.00282201403752
5356f45d,0.0221310313791
0a043578,0.102010712028
19108fa4,8.84186931671e-07
61748b60,5.09647775371e-11
71007896,1.22266008387e-15
0a860bd6,3.89128435927e-05
7e9b70a7,8.61919215822e-06
0b027d59,0.0186676084995
af208205,2.82253695332e-05
d769f8e2,2.89985391255e-09
f9871582,0.00227070343681
8af61652,6.24619019701e-12
262a62c0,0.186463296413
4732fea1,6.35982496533e-06
822839fa,0.0320397987962
14ffc301,1.99472031137e-23
41393213,0.192483991385
3c46d0d6,1.15116931155e-25
352437fa,2.49845146559e-24
2c3d7429,0.0175294112414
ed1ddc07,5.09553293657e-12
e7e522fc,0.19998934865
891bb483,0.154139965773
23827390,1.38249226949e-17
8df4bac4,0.00178467459045
abbdd240,1.51538301907e-08
8e401749,4.19254405415e-07
9ca72e7b,0.0209152325988
cbc22150,0.0227529238909
03a6a81f,4.12394456362e-06
e4045607,2.87713897151e-09
61196555,0.00767286028713
a8c923e6,2.80273025055e-06
6f425077,0.0600488185883
5606343b,1.04534638012e-05
bf9c1566,2.36963063146e-31
bf558d13,0.198093384504
17a3f55d,1.37003811074e-11
379871d3,0.00781080219895
f74d7ba5,1.47975696115e-23
f29e6434,2.05215408697e-32
43bc5132,1.96289429155e-10
1fddb985,0.198778420687
9d0e86d9,8.69844272443e-17
3df4743a,8.92148335546e-28
42ea0f81,0.0240403022617
d90b6e19,4.22258601144e-34
2ef2318e,0.000258298998233
eea8f5ac,0.187125280499
cc9c4fef,0.159191057086
5ef98068,3.0724992549e-16
d340a034,0.0141745237634
211c1be0,0.199429258704
67497c56,7.79357165438e-18
d1421f97,0.0119211403653
b8ca9544,2.09614118597e-13
02cabf20,0.0023055288475
369bf8af,0.16017319262
6bca3db0,8.21046367045e-23
19c646e7,0.188776358962
de2c682b,0.0016321556177
ad0bdcbd,1.34508041861e-22
20ceb35f,7.37194002351e-32
24b1e229,0.195612937212
e8464815,0.0359239950776
2a74a251,1.52359635325e-12
8a581e96,0.000879413273651
74ee7c5e,0.000206634329516
840fe112,1.94620622512e-29
ea0191a9,0.00109161727596
31db6283,9.85810615362e-08
34daafee,0.024866040796
b571e767,3.54274110048e-10
412ff05f,0.00506030349061
e03d0755,1.31457137101e-25
ffba6480,1.92327029953e-13
