id,is_iceberg
d0d8eac7,0.952382385731
ca13b8fc,0.99717015028
b6f813a0,2.43918269397e-19
a7f9dd0c,0.999213993549
2b3dce68,8.54467278183e-12
d3ddf42a,0.794210016727
ad975bfd,0.990576922894
d6684c82,0.641457557678
cff528a7,0.200137764215
f320ea1f,0.577237129211
d70f80d8,0.529602169991
301e2089,0.966083168983
f2101db5,0.518860220909
e9609fde,0.399850189686
6b06f3d4,0.0914009958506
dc5f06a5,0.75999557972
ad3b1c8d,0.360651880503
87fa851f,0.587630331516
edfe0d9e,0.274837464094
484e7e3f,0.639264941216
747fc25f,8.78544960869e-06
06e201c9,0.38768106699
6a7b7b16,0.195762455463
76f51088,0.987442970276
0c6ce303,0.731804847717
a8750a23,0.180669039488
005d1a8d,0.960379958153
7f0be083,4.19332943056e-20
7a0f2f2f,0.701624929905
e1f9257f,0.799858689308
a6fb4681,0.932649791241
c1c7e9be,0.0088289482519
ac869afa,0.672475755215
e99c19c1,0.603069365025
bbef7d99,0.942596077919
37e2e959,0.487712949514
cbcaf60b,1.77143880841e-25
87e7af15,0.976229786873
343c2321,0.186858266592
86bceac5,0.406956374645
4ab48f91,0.661224722862
5f483683,0.00407743826509
08d13069,0.982266545296
c35ffbea,0.802440166473
fe432129,0.245937153697
f5f77552,0.365623801947
59eef4b5,0.986722767353
8a9683f3,0.0664295107126
3469718e,0.252307295799
403b44fb,0.68717700243
41b9e7ec,0.920584082603
41f2ae81,4.78057553758e-17
f08c166b,1.46834384785e-30
6b2ff695,0.69254386425
80896ecf,0.125336870551
ae4686ff,0.00810326356441
c7f2e193,0.464939534664
f225df4e,0.904441833496
c1746a28,0.149959146976
b784e5eb,0.952912509441
c3dde492,0.0946808233857
1f8ded3b,0.451156467199
c94ccf7c,0.0
cb094c48,0.00236057303846
a3c7ad85,1.05332178645e-15
50e04b40,0.685415625572
1e4c051e,0.785585284233
8988d5d3,0.370398670435
c642619f,0.0742698758841
c6acb363,0.106664136052
8be4b652,0.682930529118
44dca4a2,0.546829879284
f907ebd5,0.411464303732
f7dd1654,0.241042137146
0c758a71,0.671664476395
f9b8bbb3,0.39520996809
7c70db2c,0.752727031708
c8dc61a5,0.355138927698
85d93789,0.000963003665674
dca344ad,0.397309392691
af2fbdce,0.404761403799
8b83889a,0.508886635303
78dfc07d,0.488396644592
4e94be53,0.824899375439
0e817454,0.47078281641
dfe6fa99,0.190724432468
3edc1cc0,0.341454565525
8c6dbe7d,0.415074825287
bdf32d47,0.366077750921
2760f741,0.967301189899
ef55d0c0,0.256235659122
8fcfa985,0.986322045326
60161993,0.53637689352
25ad6a48,0.249149873853
696f6720,9.34558283916e-06
04362967,0.905961215496
5258c583,0.827286720276
f879fe70,0.289750277996
2439dfdc,6.61463158552e-12
ac950d25,0.99589651823
e6959965,0.189355447888
19a32064,0.544178426266
5d50c406,0.499317586422
dcec8355,0.717710137367
5c8d42bb,0.428444325924
51c63020,0.000260287022684
084e91db,0.514207482338
6b8a360a,0.147639781237
9472ba7d,0.421343266964
44a04f77,0.602227449417
942e9022,0.743455290794
527e6832,0.78356730938
9e227218,0.702087402344
604418cf,0.732733547688
1cb56f66,0.000130192449433
0c6632d8,0.828780174255
f4a5d0a4,0.818947434425
dfdc63d6,0.941687703133
30aa34b3,0.487823814154
17e1ddd6,0.82247287035
d537c796,0.760472655296
c767fce2,0.00042923935689
b99a21ba,0.0188331175596
ba1b5388,0.460864961147
cecd5499,0.801433861256
bb76f9a9,0.730467677116
65c7d23c,8.79341298492e-17
ec5777c1,0.363121181726
5e6863d7,0.329303830862
d8776c31,0.326092094183
d2259acc,0.0122916288674
d99d01b1,0.0263456646353
b7baff6a,0.648018658161
a6bf99c2,0.220013350248
b01fdaf1,0.821748256683
dd8ad5ed,0.881837248802
9cff4ede,0.973545193672
14ab6ce9,0.56140422821
d0868f38,0.0398670956492
7351accf,0.0966996252537
8469d948,0.527192890644
9cc731e6,0.42454752326
c991b886,0.99737817049
15c427d5,0.923158049583
7c7afc5f,0.765640199184
99cd0a99,0.000973929476459
1d4e77b5,0.505156040192
ff2d1583,0.698709905148
1041e785,0.602284729481
0ce1b293,0.999792456627
8ba6ac8b,4.45361664214e-10
7c0d1b8c,0.571102321148
b8365041,0.0269701424986
844e0e89,0.980093479156
f9075b74,0.962603867054
26758b1d,1.21322909763e-05
c071ddaa,0.204209282994
e5664562,0.590470314026
5ab278a3,0.983818411827
9135a187,0.0221459139138
199b3b1c,0.95137834549
99772654,0.0105648692697
fefe466b,0.118488684297
0a0a0a22,0.419476747513
765bfc2a,0.000298307568301
65c8d6d5,0.528453946114
cc895cb8,0.343291938305
73664654,0.491606414318
b3a8a04e,0.752030074596
da02c8c5,2.79346641305e-12
5359feb3,0.106421872973
72201aa5,0.0219598840922
a0f90d86,0.697433590889
6636f228,0.684175670147
505fec03,0.269799530506
6bc192b8,0.759737193584
3cf96637,0.820527255535
8b118095,4.67788154879e-08
5ee7a2d0,0.00174338161014
777c5dd0,8.91418585525e-06
fb470e0f,0.426322281361
3dd51326,0.744699954987
274ddcfb,0.119090378284
40e0e281,0.299781024456
4ee8792b,4.34511351867e-22
b7073f4b,0.459555447102
57746572,0.390857815742
c663ce18,0.343602091074
8e4a1245,0.256833195686
61a8d153,0.332506150007
f542678c,0.015039799735
b5634a66,0.50973212719
2f45d195,0.200029328465
292f4a29,3.75819452797e-17
1c05dc2a,0.27571028471
d55bd660,0.44950184226
f4a5f0d1,0.630501747131
431c633e,0.304783314466
f405840f,0.451402187347
b99f6ab7,0.0801423341036
c5a74119,0.999971210957
11a31337,0.788642883301
766b2fed,2.18450711064e-24
8c4798af,0.613507449627
85a25590,0.53134483099
5cc7453a,0.357654869556
bf6837a6,0.996702492237
027d40aa,0.629456520081
fed054e5,0.415047466755
8caa268c,0.877544879913
def46fec,0.596683621407
4b85d4b5,0.613880991936
20eb4bf0,0.455238044262
38511b3d,0.637725949287
f89f4fd5,0.465724140406
9364c592,0.937030911446
9dadbf56,0.569460809231
9f2f6c98,5.26666281075e-06
a401ce15,2.72990433814e-07
d4dbb7bc,0.644524216652
630ce8fc,0.82540178299
cb11a60d,0.47179761529
5b401901,0.0102902147919
3db072ff,0.610440850258
13a62b30,0.410345852375
af587b12,0.623207569122
cb657124,0.426740497351
8fc19121,0.943120360374
a115756d,0.995755374432
927737e3,2.70672438456e-12
756a273b,0.865520775318
a488956f,9.02375813894e-06
378606db,0.59888446331
3e01d989,0.462041795254
a7831a63,0.0289991647005
7321a6b9,0.385039627552
c1cb7c8f,0.551032841206
b2fc2d63,0.328484684229
131c0fd8,1.51353756284e-22
03f9ac23,0.537320137024
23b33e7e,0.183508083224
1c5a5994,0.36858907342
f421dd8f,0.0848955065012
cb80fc56,0.385245770216
d23e670b,5.59740838749e-12
9eb861ae,0.153927132487
bcf6e92a,1.85747894843e-09
0961bca0,0.645844221115
abf98bd1,0.369509845972
c17bd57a,0.627798736095
016a5124,0.344596326351
f467e65d,3.16174808557e-10
1fb7792c,0.812573254108
54ac93c7,6.14160899914e-09
fc1743ea,0.25368219614
59f38354,0.553072333336
24affc51,0.39050835371
765d7238,0.221967369318
821b5dfe,0.133084699512
5b51ab9a,0.570383787155
6723d8cd,0.216703742743
226b6db8,0.370235681534
923d35b6,0.00224887672812
33e97dee,0.998511433601
aecdac56,0.38330155611
d55660ed,0.25612783432
3f5b7972,0.933392345905
c7913f57,0.359951168299
1e6d2b43,0.784558415413
46b2fa10,0.781459927559
cce54f1a,0.997066378593
30bc12f5,0.884104251862
c51afc45,0.207835122943
6d7f70d5,0.112008735538
ee91ab54,0.79875099659
28ab6815,0.794381976128
1aa1b7f9,0.406978309155
751314d0,0.964216351509
2331401b,0.230869054794
0c392e3f,0.148331522942
54d448c5,1.14592244877e-22
a260dcfb,0.631032347679
fb15f329,0.992595076561
8ae39645,0.962367236614
6cd21507,0.846578121185
4f0dc232,0.491241693497
b0957592,0.415245860815
27ac258a,0.984809398651
9548cb6b,0.0106450906023
f53292ca,0.682401001453
9d4bd354,0.00129510462284
87e50f45,0.206727027893
678947ea,0.437965780497
5cc342c7,0.627785384655
64b4b92f,0.0465423166752
60c50aa3,0.241509824991
9a424825,0.787032067776
e077b520,0.795814156532
3ee12ffc,0.000132426648634
3face647,0.30887696147
0e7cae84,0.402072370052
8dbef7f5,0.901156783104
6aef926a,0.775056898594
b0175929,9.36332114065e-08
fcf0751d,0.509051799774
5b2373bd,0.416170686483
bb18d6ef,0.903411269188
4f3b0838,0.334233015776
518e7a7e,0.373211145401
83c64191,0.955460727215
38599a8c,0.777701497078
475e772b,0.303068518639
dd180e4c,0.118479207158
e3af1bf5,0.93778181076
d6a485cd,0.749203979969
af3c091e,0.473662227392
0ce5e063,0.683755218983
57b8fe56,0.686032176018
a4e1f1c4,0.367970317602
945d3f45,0.359290897846
9a62a2cc,0.353791415691
231fadd0,0.997831046581
f890cc62,0.175755575299
6ac5eb8d,0.579119682312
2d89ebf8,0.0147173758596
365d70d2,0.534561753273
400de3d2,0.162613138556
9f7ad958,0.597533404827
287e19f8,0.25845143199
16c0f215,0.243645355105
3fefa1f3,0.292097628117
c5ef001f,0.982799351215
ddfcc6b1,0.985398411751
dd844bf3,0.519814312458
892013d2,0.00326953013428
cde05d3e,0.298658341169
992a9418,0.793717026711
53fcfcec,1.4785437763e-08
9f8d1ff8,0.374597251415
d75a080c,0.171794697642
56caf0de,0.752669870853
a55b7d16,0.748727202415
fa9492ce,0.103545591235
144c9f99,0.635204195976
dcc94dd6,0.98166924715
f58fb670,0.870425224304
78241e5f,0.599334478378
a6c9326c,0.46821051836
6c791d8f,0.832165896893
45bff101,0.366152107716
82b0e16b,0.363126933575
16826224,0.662511467934
66d22c69,8.37745239744e-22
2aa7cc01,0.675898015499
de847081,0.217715218663
aeb4a10b,0.761970341206
c72a3058,0.251286447048
1c778daa,0.173577427864
93eeaae1,0.887757480145
e69e7680,0.324081361294
97591ef3,0.50757175684
2eb5ca8f,2.82617902982e-17
b987621c,0.987333893776
6cd16cdd,0.52729678154
edfc7b50,0.976891160011
1f2cd5e5,0.977848172188
63328484,0.584874868393
45faaa16,0.406976222992
909e1a51,0.333003252745
e3aa7e37,0.365697622299
573e4bb0,0.267714053392
a0f1e6dd,0.000363999628462
bedb4150,0.997132658958
8dffc2fd,0.182333692908
f9a2b3fd,0.567738056183
556ca1d0,0.351340860128
d9886e3b,0.0810510590672
d02a09c2,0.000468274898594
79c32b2b,0.0229761693627
bfe30556,0.987965881824
c4fa8451,6.67302902002e-06
3da2b0ec,0.247939795256
b27fb3bc,8.14191108197e-15
c549db7d,0.402675688267
81375d18,0.609130382538
cc0a4c2d,0.630966961384
218d6ec1,0.123310372233
ce62ef9d,0.731287121773
99ecb476,5.97969972205e-07
e43e8110,0.0011150384089
17e5eea0,0.589565217495
f991c964,0.274397194386
fe4d781b,0.994725048542
39173920,0.224819213152
266a909a,0.993922591209
832554fe,0.974142730236
c7597eb8,0.973656833172
65664217,0.337054014206
33a6ea60,0.656615972519
090a04aa,0.210230663419
86e094f5,1.15030882597e-08
4d812943,0.96597969532
a2e1a8d8,0.49818649888
30af74a7,0.844801545143
aadff1eb,0.692394971848
dd9d9a21,0.371143013239
80535e15,0.714832127094
562addc3,0.49621924758
ccc5fdf6,0.649208188057
6c08394b,0.481190115213
3611d417,0.144652947783
2730a9a7,0.652181982994
87ee6f50,4.16238399339e-05
41b1d556,0.812283992767
8cbd0464,0.382806241512
115ede88,0.855434715748
32a4759e,0.051203738898
3e45b0e4,0.0992158800364
66293730,0.984686553478
89ac5690,0.581065952778
be0ec8fe,0.603327572346
f43c7c78,2.50246966971e-06
ae762a56,0.991819024086
778b0270,0.00135308946483
8d36092f,0.935034930706
0e064722,0.963218212128
9563d4c7,0.977104365826
733cf593,0.373328596354
0abd69a7,0.470999956131
bb38c4e8,0.192650720477
8b2eac97,0.101183392107
aec852c9,0.46119889617
cd6b92a4,0.596454381943
538a4d38,0.389279991388
7989134c,0.791516661644
1fc98713,0.786076307297
95965fcb,0.604519546032
a567dd8c,0.997309505939
5efe35c5,0.753512263298
33067406,0.775267660618
313d8e57,0.663501858711
1c36c858,0.360607385635
c19ab1e6,0.771381914616
c4947b2a,0.643323779106
b3f66953,0.961120307446
8bdd8496,0.204537630081
4febdca3,0.714302182198
8a41ed62,0.15381193161
d6b6ca61,0.998161315918
52ced630,0.608977437019
43a9c683,0.313500076532
d623e6f9,0.51048886776
fb7cd74b,1.11113097889e-10
11c4764d,0.434783995152
f5f1a311,0.975362896919
3cd6dd28,0.548708856106
c155dcb6,1.21612190804e-11
14e09953,0.0044725574553
24efa36c,0.431475579739
a2cfe931,0.973794162273
e3aaf250,0.943347334862
bd60424c,0.324819982052
78c39702,0.996807932854
cd25f264,0.0184964425862
4dd2926a,0.350599318743
6c34da5f,0.460125982761
39e598b2,1.26802746081e-07
714d7c54,1.51071020582e-07
8986351c,0.672568976879
782b40b0,0.881234049797
f5ed3e6c,0.473601818085
d40b09f6,0.998761177063
9e5a9cc1,0.00166504050139
2d662772,0.650395572186
fc226b34,0.141345694661
b8e9f1c4,0.00260919705033
21e607e2,0.00217738794163
66414b26,0.684514164925
db5ed1b8,0.572134256363
d0306d5b,0.608146727085
819c8178,0.918520629406
8d0aee2d,0.381922215223
1f9a7268,0.164926856756
5d58ad56,0.0131551641971
773b5537,0.518187403679
e576235c,0.478624254465
3c62de40,0.955250561237
a163f4a8,3.83628631084e-08
f1198dd7,5.24661154315e-16
4e9b3d7c,0.993231117725
f9e02c64,0.426511436701
d93d85fe,0.276295661926
edd6cae5,2.72484857892e-14
aa764494,1.44791410821e-18
2b02decd,0.0266337487847
272558c0,0.547963142395
462e6cb3,0.000126796556287
9d74f2ca,0.293622106314
93085817,2.11787828521e-36
0b5fadf3,0.387762635946
55499544,0.944378733635
626cc2e8,0.411612510681
5c3ca9ed,0.92481136322
053e4112,0.351758748293
515ac894,0.0603985898197
94802178,0.211298897862
59ca07ec,0.409447193146
1c9dcd7f,0.00520038884133
d1e5eb89,0.263772338629
4de90ad9,0.222462624311
1f8d1267,0.242190405726
8d580e34,0.192178472877
8bf70c95,0.830618858337
cc8decf1,0.61781847477
3ce3d733,0.0861006230116
b6c604da,0.466319322586
5330879e,5.24335685981e-09
bc495c69,0.531005203724
b252cfd1,0.77071583271
154c1ec1,0.392100483179
9debef36,0.996556401253
b85f0ca9,0.581664741039
9457c74d,0.399525463581
154bd54f,0.00119812856428
0e1530d8,0.996186137199
fd083ad5,0.999153494835
fe8ad320,0.373801231384
4e9ed740,0.371521413326
aaabf68d,0.0659104064107
d96b736e,0.232077509165
c59701d9,2.67094255832e-05
2eab1c5c,0.922650456429
88598e79,0.0151146743447
152266ae,0.419529974461
906ffcd2,0.807819187641
d7e148f6,0.299958467484
d8235f63,0.636462271214
80985fd7,0.225168079138
8dac29ff,0.493488311768
cc4890f3,0.921517193317
7373120e,0.546032071114
6b420c6d,0.559877991676
54cd85c6,0.519238829613
8617be1b,0.412767469883
0df9818b,0.184477046132
ab86845f,0.920951247215
661a8547,0.53087580204
4bd5eb35,0.000468693528092
eb9e1acc,0.433072954416
4d47b782,1.60826348292e-05
b020f20a,0.978629291058
e7fd2f29,0.523732841015
a6d7f281,0.859592795372
45b7ed4e,7.2676742402e-10
4d8d8b6a,0.945843040943
5dc7c9d7,6.93713829578e-17
bfdaf170,0.806747317314
e3227465,0.475117981434
fb1dd7a3,0.369732916355
2902b6c5,0.00352806341834
9e4acf9b,0.448752552271
ad2a0a07,0.302115440369
9cb2eca6,0.00123269297183
34492ffb,0.288063108921
9c1b12f6,0.0201173778623
75c2fec3,0.329094827175
03837b79,0.948705852032
5f99f309,0.0829590782523
39db1f79,0.149924516678
80cebd47,0.224851340055
00542824,0.7971585989
ac2c2895,0.575559139252
c3cc385e,0.997291088104
fbffa21a,0.324780166149
af8e517a,0.893144130707
cfadc57d,0.171987131238
6338f274,0.892490029335
4ad5e9f0,0.1210064888
40677f7e,0.663836836815
c8588213,0.252235233784
0e8aaa90,0.280517876148
b0367c51,4.51109372079e-05
d924c6ed,0.180994063616
a1c2cb84,0.35615748167
84626a3a,0.554178416729
f9be4a75,0.788677334785
35f72122,0.683321356773
77f6f281,0.175895065069
d15d08e2,0.985461831093
82062544,0.0297296587378
1843568d,0.455532312393
9bb8bdd7,0.597300708294
ae352427,0.91853761673
28305102,0.936145782471
4cd036db,0.583470225334
947a62fb,0.418590545654
39f9fcf2,0.219462007284
5b2f2ba2,0.382021844387
06d8a692,0.987960517406
90c8c866,0.939157605171
0df3930f,0.878964781761
74e81de3,0.863144993782
c85e200c,0.84376001358
2bfd17e2,0.461671054363
8c49a5b7,0.294947981834
39b4449c,0.972257435322
a09113e1,2.77034580172e-13
37e20120,0.459511220455
87d94d1b,0.931951344013
f445739a,0.406507819891
b0cdd6c9,0.512847065926
68bd764b,0.66948902607
f778d9de,0.0224385336041
4e7028bd,0.183627828956
e9f34395,0.777791261673
12fd028a,0.983996868134
b05c4f0e,0.999664485455
99bbe8c0,0.60489398241
5c7d5d65,0.961309432983
10494057,4.79540452486e-14
765947ac,0.0160478595644
de7e6694,0.42605343461
e2270219,0.733423113823
1a9a474a,0.366434365511
374c9fe6,0.15009124577
621b4004,0.205135434866
51c35fd3,0.36883097887
4e66ddc9,0.822311580181
98275520,0.515760719776
b8ba032a,0.979190647602
f23bdc03,0.241565987468
7bac1d08,0.477411746979
f05fbe5f,0.628238201141
498d8af7,0.744428217411
b904a480,0.569015800953
b0864319,0.314753711224
f68d5476,0.992711663246
04949a2d,0.654343008995
d02326e2,0.805990874767
f073da33,0.512185573578
ed33d36c,0.148783057928
a58f05fe,0.297110199928
e93ff864,8.22072271367e-11
1330f3ec,0.818263530731
4d40ffc8,0.318273842335
8714e372,0.011170075275
dd05aede,0.441812098026
a0045380,0.543336868286
de900bd1,0.481695264578
01a44dd8,0.410111606121
2da9a39c,0.987597465515
27700711,0.998508632183
d45e9db6,0.541756868362
e93ede94,0.358480542898
8d55c5a6,0.99591845274
11ac04bd,0.726886749268
54bcbc00,0.00931661762297
ed3ef765,0.298940002918
e3dae722,0.382047504187
b56a211b,0.107099808753
b461a266,0.472883552313
990c1d71,0.814167141914
58d5fb24,0.519335567951
381c501e,0.623505115509
32011581,0.133216366172
7f85613e,0.114816769958
b83ae744,0.288292646408
24606622,0.214650779963
58dac16e,0.919275641441
9d696937,8.33835999401e-34
d8a56fee,0.089816853404
276d5f72,0.405042111874
e7f63d52,0.143836140633
a3b65474,0.488839924335
671f3e01,0.373239457607
f5c80ee9,0.450311094522
166f2f46,0.993343949318
e8862863,0.582760035992
8f8773f1,0.721636116505
645ef530,0.973168671131
34e0ceed,0.998047053814
c2b7aa44,0.0186434648931
63e61f7c,0.353737831116
8fddc17d,1.18936815691e-13
30709b83,0.998978734016
24c7e642,0.634551048279
298edf18,0.635491490364
0a469f82,0.496472120285
183410b6,0.810719370842
4b9aa4c5,0.438764572144
8f6f6c6f,0.375411093235
991d4bc8,0.208469584584
798dbc60,0.142710760236
31583adc,1.33893724319e-23
8c28dc2f,0.267648369074
f9a5c415,0.0513019934297
24ada6cf,0.244626522064
24a8a082,0.196851655841
53c0c279,0.748262941837
5ecfcf04,0.9452906847
2ae001a0,0.977523505688
f0da2fca,0.391704857349
d7eb0174,0.601409316063
efb61a51,0.548841118813
d80b32aa,0.693711280823
7a33a699,0.48585909605
fff77564,0.0957283079624
7821b06d,0.648210406303
16e76c49,0.38371437788
23db9196,0.977629005909
6dc30368,0.0118986703455
7a3aaa78,0.90412902832
075e95ec,0.773046374321
32c64a02,3.38853034521e-09
12cc39bd,0.496058166027
9cbe23d1,0.96349555254
27895931,0.281430065632
ef0e9b5a,0.176346451044
b0948d69,0.800217807293
886f0c7b,0.102762296796
ea9ad720,0.00613053329289
26d892b8,0.504506766796
70ad8b2b,5.18922128903e-17
65d5721a,0.277380675077
1754e3f0,1.80785142412e-09
0ce3a143,0.972111821175
71fe37b6,0.466538667679
351247c2,0.182423919439
3e0af8d5,0.550654411316
a44ce343,0.9838321805
96f59857,0.179462462664
2855ae74,0.401847213507
7043bdf8,1.2573116194e-16
df2a3e49,0.0701476708055
7dcbb4ce,0.154009729624
00f9885f,0.966258883476
81110506,0.334591776133
5f697b8d,0.221891716123
42d1108d,0.932991862297
32eb2a0f,0.614206194878
d2486f06,0.388560295105
f6ea1450,0.48135560751
81f719be,0.989750266075
66756e63,0.811671078205
2835d46a,3.5265711274e-20
1fb76118,0.762777090073
8e64e263,0.275130450726
52f94609,0.420407146215
334367e5,0.870632350445
0be0874c,0.573305785656
05f29386,0.577862858772
b6132b68,0.795789778233
0bff23f0,0.998977005482
514ab474,0.288807421923
5356f45d,0.268523722887
0a043578,0.60010766983
19108fa4,0.180867522955
61748b60,0.0282634142786
71007896,3.16049351403e-13
0a860bd6,0.533695340157
7e9b70a7,1.87462919712e-05
0b027d59,0.393820375204
af208205,0.514492750168
d769f8e2,0.668033003807
f9871582,0.15429905057
8af61652,0.835104346275
262a62c0,0.902099728584
4732fea1,0.45809713006
822839fa,0.354325205088
14ffc301,1.28431527339e-20
41393213,0.911383271217
3c46d0d6,0.898053348064
352437fa,5.49259771962e-17
2c3d7429,0.230950832367
ed1ddc07,0.746884167194
e7e522fc,0.996889472008
891bb483,0.813134968281
23827390,0.303828328848
8df4bac4,0.130295872688
abbdd240,0.000115238071885
8e401749,0.00676310947165
9ca72e7b,0.324331372976
cbc22150,0.268906652927
03a6a81f,0.806418895721
e4045607,0.754816710949
61196555,0.444759994745
a8c923e6,0.000100498786196
6f425077,0.260517507792
5606343b,0.391074836254
bf9c1566,0.113255105913
bf558d13,0.356772452593
17a3f55d,0.816477179527
379871d3,0.142464891076
f74d7ba5,0.925349831581
f29e6434,4.43190015936e-12
43bc5132,0.144839853048
1fddb985,0.9987449646
9d0e86d9,4.52795523298e-10
3df4743a,0.404123157263
42ea0f81,0.332213699818
d90b6e19,0.543737530708
2ef2318e,0.28205126524
eea8f5ac,0.958177745342
cc9c4fef,0.765173256397
5ef98068,3.68905652692e-08
d340a034,0.320957899094
211c1be0,0.931848049164
67497c56,0.337882578373
d1421f97,0.465407669544
b8ca9544,0.000108878513856
02cabf20,0.540266871452
369bf8af,0.931694209576
6bca3db0,0.59873688221
19c646e7,0.881472766399
de2c682b,0.515860557556
ad0bdcbd,1.28153874693e-16
20ceb35f,0.669388175011
24b1e229,0.958890557289
e8464815,0.172257497907
2a74a251,0.227818638086
8a581e96,0.476984322071
74ee7c5e,0.281683236361
840fe112,0.799297451973
ea0191a9,0.574044167995
31db6283,0.437400043011
34daafee,0.325122028589
b571e767,0.709840655327
412ff05f,0.260647386312
e03d0755,0.624202489853
ffba6480,0.00239172996953
1c5aaa67,0.257467210293
ed5d755a,0.028217041865
b57d5450,0.189884319901
95e7cd7a,0.244707971811
a33b9809,0.895093142986
a4c9326a,0.621809661388
f41c5831,0.314788639545
eab34fc2,0.334277689457
