id,is_iceberg
ac869afa,0.834718763828
e99c19c1,0.484769463539
bbef7d99,0.984435677528
37e2e959,0.638396978378
cbcaf60b,0.0
87e7af15,0.993035316467
343c2321,0.311582237482
86bceac5,0.0862956866622
4ab48f91,0.590173006058
5f483683,0.0544586442411
08d13069,0.996225357056
c35ffbea,0.900312066078
fe432129,0.0190545059741
f5f77552,0.00422228081152
59eef4b5,0.994675755501
8a9683f3,0.00163758662529
3469718e,0.0371916405857
403b44fb,0.711868822575
41b9e7ec,0.998560011387
41f2ae81,5.6479204826e-33
f08c166b,0.0
6b2ff695,0.85819041729
80896ecf,0.0706708356738
ae4686ff,0.00278236391023
c7f2e193,0.0945506542921
f225df4e,0.0685082748532
c1746a28,0.0893838480115
b784e5eb,0.943033695221
c3dde492,0.0612057559192
1f8ded3b,0.101381361485
c94ccf7c,0.0
cb094c48,0.00132345210295
a3c7ad85,1.07659495428e-22
50e04b40,0.46425178647
1e4c051e,0.000364373932825
8988d5d3,0.00191439152695
c642619f,0.20269729197
c6acb363,0.288068085909
8be4b652,0.0244974400848
44dca4a2,0.150500401855
f907ebd5,0.015556525439
f7dd1654,0.0157212447375
0c758a71,0.752848088741
f9b8bbb3,0.252274870872
7c70db2c,0.0840280428529
c8dc61a5,0.445039570332
85d93789,0.000873807177413
dca344ad,0.312483549118
af2fbdce,0.0862713977695
8b83889a,0.203113093972
78dfc07d,0.980824768543
4e94be53,0.926011264324
0e817454,0.189424693584
dfe6fa99,0.000192260878976
3edc1cc0,0.110904827714
8c6dbe7d,0.120941266418
bdf32d47,0.103084526956
2760f741,0.991244852543
ef55d0c0,0.068088196218
8fcfa985,0.982075512409
60161993,0.762308120728
25ad6a48,0.00495605217293
696f6720,0.0113381771371
04362967,0.962752759457
5258c583,0.830099582672
f879fe70,0.100065208972
2439dfdc,9.18752812544e-13
ac950d25,0.998922526836
e6959965,0.294481605291
19a32064,0.0881082192063
5d50c406,0.636320769787
dcec8355,0.421534270048
5c8d42bb,0.0954009965062
51c63020,0.0121652809903
084e91db,0.317272365093
6b8a360a,0.00762047851458
9472ba7d,0.123334892094
44a04f77,0.0572786144912
942e9022,0.0636515915394
527e6832,0.996895074844
9e227218,0.0644126608968
604418cf,0.669015049934
1cb56f66,0.00152293406427
0c6632d8,0.91128629446
f4a5d0a4,0.833940386772
dfdc63d6,0.594490408897
30aa34b3,0.399941861629
17e1ddd6,0.990246415138
d537c796,0.85592675209
c767fce2,5.03976707478e-07
b99a21ba,0.281747609377
ba1b5388,0.217853218317
cecd5499,0.94818931818
bb76f9a9,0.541475772858
65c7d23c,1.10004502551e-32
ec5777c1,0.00653825188056
5e6863d7,0.0105733517557
d8776c31,0.0141912251711
d2259acc,0.0304683968425
d99d01b1,0.000287308444967
b7baff6a,0.49577832222
a6bf99c2,0.09381711483
b01fdaf1,0.136268615723
dd8ad5ed,0.989954471588
9cff4ede,0.975239098072
14ab6ce9,0.836182773113
d0868f38,0.0496262274683
7351accf,0.00955085735768
8469d948,0.113213837147
9cc731e6,0.781751096249
c991b886,0.997521698475
15c427d5,0.185540422797
7c7afc5f,0.0749028772116
99cd0a99,0.00809727516025
1d4e77b5,0.158695414662
ff2d1583,0.0605403743684
1041e785,0.679340481758
0ce1b293,0.999862194061
8ba6ac8b,1.36805899014e-22
7c0d1b8c,0.830522537231
b8365041,0.0179774109274
844e0e89,0.994781911373
f9075b74,0.981082677841
26758b1d,3.49397204502e-08
c071ddaa,0.0144868576899
e5664562,0.0239789262414
5ab278a3,0.881539106369
9135a187,0.00121688167565
199b3b1c,0.0160722620785
99772654,0.00346064660698
fefe466b,5.71226228203e-05
0a0a0a22,0.0855340585113
765bfc2a,0.143843561411
65c8d6d5,0.308647274971
cc895cb8,0.0660349279642
73664654,0.178429722786
b3a8a04e,0.377907723188
da02c8c5,1.84195133398e-28
5359feb3,0.618083655834
72201aa5,0.0179851073772
a0f90d86,0.0559288933873
6636f228,0.661073446274
505fec03,0.111953362823
6bc192b8,0.967437744141
3cf96637,1.0
8b118095,8.16880765342e-06
5ee7a2d0,0.00378643604927
777c5dd0,7.47279091229e-06
fb470e0f,0.0533452294767
3dd51326,0.241738289595
274ddcfb,0.0259572900832
40e0e281,0.662789642811
4ee8792b,3.29333982874e-30
b7073f4b,0.251177042723
57746572,0.141201630235
c663ce18,0.114800266922
8e4a1245,0.0044978717342
61a8d153,0.0483503080904
f542678c,0.0184363182634
b5634a66,0.822231829166
2f45d195,1.48340298378e-11
292f4a29,1.39575861809e-24
1c05dc2a,0.00689593050629
d55bd660,0.047196559608
f4a5f0d1,0.199660271406
431c633e,0.22253780067
f405840f,0.00796490348876
b99f6ab7,0.0457370504737
c5a74119,0.999942302704
11a31337,0.906761348248
766b2fed,0.0
8c4798af,0.802558898926
85a25590,0.173631802201
5cc7453a,0.060109641403
bf6837a6,0.99779522419
027d40aa,0.610474646091
fed054e5,0.0499689914286
8caa268c,0.0100481221452
def46fec,0.105901934206
4b85d4b5,0.0249108932912
20eb4bf0,0.240324795246
38511b3d,0.59060972929
f89f4fd5,0.212697818875
9364c592,0.987508237362
9dadbf56,0.185565769672
9f2f6c98,4.33908908803e-08
a401ce15,6.58774114903e-14
d4dbb7bc,0.698779284954
630ce8fc,0.844257473946
cb11a60d,0.319808900356
5b401901,8.32547302707e-05
3db072ff,0.333024889231
13a62b30,0.299674719572
af587b12,0.587298512459
cb657124,0.608912825584
8fc19121,0.981221497059
a115756d,0.994479179382
927737e3,5.84700736833e-23
756a273b,0.317470878363
a488956f,1.29897925749e-09
378606db,0.995215296745
3e01d989,0.797751188278
a7831a63,1.15240900413e-05
7321a6b9,0.00791193544865
c1cb7c8f,0.0758101269603
b2fc2d63,0.554257750511
131c0fd8,3.77535518994e-31
03f9ac23,0.30320841074
23b33e7e,0.0253631342202
1c5a5994,0.0808372199535
f421dd8f,0.109399795532
cb80fc56,0.129187896848
d23e670b,1.60118966759e-19
9eb861ae,0.0166600383818
bcf6e92a,1.37209468676e-07
0961bca0,0.365299642086
abf98bd1,0.0649615526199
c17bd57a,0.0681142657995
016a5124,0.0034134243615
f467e65d,2.58791499341e-09
1fb7792c,0.080196082592
54ac93c7,2.04682271132e-09
fc1743ea,0.144279569387
59f38354,0.629000067711
24affc51,0.0342428050935
765d7238,0.00647242553532
821b5dfe,0.000574344245251
5b51ab9a,0.2549456954
6723d8cd,0.00591516960412
226b6db8,0.160324126482
923d35b6,0.00901314709336
33e97dee,0.999572217464
aecdac56,0.0471260845661
d55660ed,0.171132415533
3f5b7972,0.971015751362
c7913f57,0.178437396884
1e6d2b43,0.955218136311
46b2fa10,0.728034615517
cce54f1a,0.995434105396
30bc12f5,0.582170724869
c51afc45,9.83339195955e-05
6d7f70d5,0.0539341457188
ee91ab54,0.238130122423
28ab6815,0.998789131641
1aa1b7f9,0.55797791481
751314d0,0.996763825417
2331401b,0.0812311917543
0c392e3f,0.0265642404556
54d448c5,2.28566296983e-38
a260dcfb,0.057869002223
fb15f329,0.993161320686
8ae39645,0.983567595482
6cd21507,0.0775929242373
4f0dc232,0.352976500988
b0957592,3.00107421936e-05
27ac258a,0.925882995129
9548cb6b,0.00433229189366
f53292ca,0.188791364431
9d4bd354,0.00114497495815
87e50f45,0.0271776709706
678947ea,0.263796240091
5cc342c7,0.21481834352
64b4b92f,0.335516631603
60c50aa3,0.0334937162697
9a424825,0.206380173564
e077b520,0.819068193436
3ee12ffc,1.86981942534e-05
3face647,0.019577305764
0e7cae84,0.0579997710884
8dbef7f5,0.214067712426
6aef926a,0.124255083501
b0175929,2.96089068653e-17
fcf0751d,0.259214937687
5b2373bd,0.00081007508561
bb18d6ef,0.201549962163
4f3b0838,0.131459012628
518e7a7e,0.241969719529
83c64191,0.888616204262
38599a8c,0.0121424915269
475e772b,0.137450695038
dd180e4c,0.00240255147219
e3af1bf5,0.967610895634
d6a485cd,0.491468429565
af3c091e,0.00139450794086
0ce5e063,0.0109320571646
57b8fe56,0.834849357605
a4e1f1c4,0.0411751717329
945d3f45,0.325665652752
9a62a2cc,0.0177014078945
231fadd0,0.998695552349
f890cc62,0.00124945945572
6ac5eb8d,0.687743067741
2d89ebf8,0.0122139472514
365d70d2,0.00358151365072
400de3d2,0.0235586035997
9f7ad958,0.0282357893884
287e19f8,0.00188864406664
16c0f215,0.112277768552
3fefa1f3,0.262635976076
c5ef001f,0.95515948534
ddfcc6b1,0.984712958336
dd844bf3,0.325581341982
892013d2,0.00713061215356
cde05d3e,0.158227875829
992a9418,0.917870759964
53fcfcec,2.87172667868e-07
9f8d1ff8,0.343338251114
d75a080c,0.0448520183563
56caf0de,0.243973970413
a55b7d16,0.129879564047
fa9492ce,0.0106608010828
144c9f99,0.998099148273
dcc94dd6,0.985266268253
f58fb670,0.928341388702
78241e5f,1.0
a6c9326c,0.451733440161
6c791d8f,0.945793449879
45bff101,0.339312404394
82b0e16b,0.261395275593
16826224,0.700040698051
66d22c69,0.0
2aa7cc01,0.675595879555
de847081,0.00926616229117
aeb4a10b,0.758890151978
c72a3058,0.149670213461
1c778daa,0.354518055916
93eeaae1,0.531535208225
e69e7680,0.0649320930243
97591ef3,0.0533408597112
2eb5ca8f,5.38623995545e-26
b987621c,0.993792116642
6cd16cdd,0.684784710407
edfc7b50,0.988978683949
1f2cd5e5,0.979593276978
63328484,0.00979950278997
45faaa16,0.197001621127
909e1a51,0.175379768014
e3aa7e37,0.0711254328489
573e4bb0,0.0548511892557
a0f1e6dd,0.000175745255547
bedb4150,0.999390482903
8dffc2fd,7.34313725843e-05
f9a2b3fd,4.40078974862e-06
556ca1d0,0.186309576035
d9886e3b,0.348270624876
d02a09c2,0.000816673156805
79c32b2b,0.0103624677286
bfe30556,0.982334136963
c4fa8451,2.64037042555e-14
3da2b0ec,0.189616918564
b27fb3bc,1.09658083109e-16
c549db7d,0.0300972033292
81375d18,0.142267733812
cc0a4c2d,0.797661304474
218d6ec1,0.764799714088
ce62ef9d,0.937383472919
99ecb476,1.07692327278e-11
e43e8110,0.00234141200781
17e5eea0,0.0540867634118
f991c964,0.104764424264
fe4d781b,0.993771255016
39173920,0.126365497708
266a909a,0.997047126293
832554fe,0.968249976635
c7597eb8,0.96443605423
65664217,0.0320175923407
33a6ea60,0.100420154631
090a04aa,0.0222735106945
86e094f5,6.36939567755e-09
4d812943,0.986201345921
a2e1a8d8,0.564093112946
30af74a7,0.881330609322
aadff1eb,0.888389706612
dd9d9a21,0.0488165467978
80535e15,0.62769472599
562addc3,0.130705907941
ccc5fdf6,0.0256790984422
6c08394b,0.17674253881
3611d417,0.407320827246
2730a9a7,0.755905807018
87ee6f50,8.33752565086e-05
41b1d556,0.472282648087
8cbd0464,0.342701971531
115ede88,0.982649326324
32a4759e,0.0666752308607
3e45b0e4,0.0154118547216
66293730,0.962056040764
89ac5690,0.303362697363
be0ec8fe,0.10103046149
f43c7c78,5.86091391597e-06
ae762a56,0.997336089611
778b0270,3.66029053112e-05
8d36092f,0.999702394009
0e064722,0.371596813202
9563d4c7,0.996059060097
733cf593,0.0450969822705
0abd69a7,0.21187210083
bb38c4e8,0.00608135433868
8b2eac97,0.00602084770799
aec852c9,0.00711599644274
cd6b92a4,0.350047826767
538a4d38,0.367221951485
7989134c,0.0940543711185
1fc98713,0.935588777065
95965fcb,0.0740002244711
a567dd8c,0.995429635048
5efe35c5,0.37092256546
33067406,0.248609513044
313d8e57,0.882015049458
1c36c858,0.536464750767
c19ab1e6,0.197311893106
c4947b2a,0.0910898819566
b3f66953,0.958058953285
8bdd8496,0.0150289572775
4febdca3,0.945952057838
8a41ed62,0.297605067492
d6b6ca61,0.999588191509
52ced630,0.266070872545
43a9c683,0.796757221222
d623e6f9,0.832411527634
fb7cd74b,2.88116346102e-13
11c4764d,0.533111572266
f5f1a311,0.992452919483
3cd6dd28,0.431622743607
c155dcb6,5.12519815813e-14
14e09953,0.0014574349625
24efa36c,0.372054725885
a2cfe931,0.997982621193
e3aaf250,0.933154165745
bd60424c,0.116653740406
78c39702,0.998741924763
cd25f264,0.00935875438154
4dd2926a,0.129436895251
6c34da5f,0.720329880714
39e598b2,5.12412796638e-08
714d7c54,2.99874735503e-14
8986351c,0.941947638988
782b40b0,0.86156386137
f5ed3e6c,0.181474089622
d40b09f6,0.999730288982
9e5a9cc1,0.000104693222966
2d662772,0.694222688675
fc226b34,0.00162452924997
b8e9f1c4,0.000983917969279
21e607e2,0.000148788807564
66414b26,0.194060996175
db5ed1b8,0.102508582175
d0306d5b,0.0085721667856
819c8178,0.953010082245
8d0aee2d,0.399588435888
1f9a7268,0.00153870007489
5d58ad56,0.000396024406655
773b5537,0.0328467935324
e576235c,0.220266863704
3c62de40,0.982965290546
a163f4a8,2.00780697623e-10
f1198dd7,8.86974190312e-19
4e9b3d7c,0.991140961647
f9e02c64,0.417119055986
d93d85fe,0.0305762775242
edd6cae5,8.64775346024e-29
aa764494,2.17181024645e-25
2b02decd,0.0153661863878
272558c0,0.0357994399965
462e6cb3,7.07026192686e-05
9d74f2ca,0.0422185212374
93085817,0.0
0b5fadf3,0.602163612843
55499544,0.978994011879
626cc2e8,0.0557456985116
5c3ca9ed,0.975351929665
053e4112,0.0122418981045
515ac894,6.52890157653e-05
94802178,0.0576123930514
59ca07ec,0.0282863490283
1c9dcd7f,0.00462777214125
d1e5eb89,0.0202435702085
4de90ad9,0.00585826393217
1f8d1267,0.0131423557177
8d580e34,0.000431665655924
8bf70c95,0.342881381512
cc8decf1,0.806725561619
3ce3d733,0.126113444567
b6c604da,0.0615198947489
5330879e,1.07590869547e-08
bc495c69,0.719497561455
b252cfd1,0.425851374865
154c1ec1,0.248562216759
9debef36,0.990850627422
b85f0ca9,0.406684100628
9457c74d,0.00113734230399
154bd54f,0.00118988845497
0e1530d8,0.99708288908
fd083ad5,0.998057425022
fe8ad320,0.232274636626
4e9ed740,0.168301805854
aaabf68d,0.0564712546766
d96b736e,0.0143339717761
c59701d9,2.81042457573e-06
2eab1c5c,0.974061310291
88598e79,1.43181694057e-06
152266ae,0.238723248243
906ffcd2,0.964528679848
d7e148f6,0.030402764678
d8235f63,0.0346759110689
80985fd7,0.0016501089558
8dac29ff,0.0904485732317
cc4890f3,0.874797999859
7373120e,0.198501095176
6b420c6d,0.570893406868
54cd85c6,0.00634399615228
8617be1b,0.00768079329282
0df9818b,0.0902035981417
ab86845f,0.977046906948
661a8547,0.147313117981
4bd5eb35,0.00846229493618
eb9e1acc,0.339442372322
4d47b782,0.00166210893076
b020f20a,0.932624518871
e7fd2f29,0.633480787277
a6d7f281,0.691967070103
45b7ed4e,1.10234616574e-11
4d8d8b6a,0.942052900791
5dc7c9d7,1.65889315674e-35
bfdaf170,0.416655212641
e3227465,0.0533991493285
fb1dd7a3,0.154802069068
2902b6c5,0.000950168992858
9e4acf9b,0.0230625197291
ad2a0a07,0.178778916597
9cb2eca6,1.47550758811e-06
34492ffb,0.363569766283
9c1b12f6,0.00241188937798
75c2fec3,0.527148723602
03837b79,0.0659927949309
5f99f309,0.104615487158
39db1f79,0.463127702475
80cebd47,0.00559027772397
00542824,0.999992370605
ac2c2895,0.219306528568
c3cc385e,0.998118281364
fbffa21a,0.160640612245
af8e517a,0.704535961151
cfadc57d,0.0014647381613
6338f274,0.960978150368
4ad5e9f0,0.000147213882883
40677f7e,0.988413274288
c8588213,0.179419353604
0e8aaa90,0.0509083010256
b0367c51,6.96281931596e-05
d924c6ed,0.00688552809879
a1c2cb84,7.92807497874e-07
84626a3a,0.372841000557
f9be4a75,0.636083304882
35f72122,0.637447595596
77f6f281,0.0807700678706
d15d08e2,0.941262125969
82062544,0.016110651195
1843568d,0.0750516280532
9bb8bdd7,0.214868277311
ae352427,0.438983052969
28305102,0.985721349716
4cd036db,0.0616887137294
947a62fb,0.627711832523
39f9fcf2,0.262685418129
5b2f2ba2,0.043915245682
06d8a692,0.991010189056
90c8c866,0.956912517548
0df3930f,0.103703394532
74e81de3,0.921947062016
c85e200c,0.835691273212
2bfd17e2,0.0084532937035
8c49a5b7,0.100392602384
39b4449c,0.944751143456
a09113e1,2.46119626421e-20
37e20120,0.329478234053
87d94d1b,0.943428099155
f445739a,0.151844918728
b0cdd6c9,0.649619400501
68bd764b,0.687621831894
f778d9de,0.00802411139011
4e7028bd,0.0043297894299
e9f34395,0.939903974533
12fd028a,0.992573976517
b05c4f0e,0.999764144421
99bbe8c0,0.567617118359
5c7d5d65,0.996238827705
10494057,4.07498088753e-21
765947ac,0.0266198311001
de7e6694,0.999998807907
e2270219,0.764121115208
1a9a474a,0.140081509948
374c9fe6,0.0672029182315
621b4004,0.0541344173253
51c35fd3,0.281476646662
4e66ddc9,0.0117463329807
98275520,0.00599069381133
b8ba032a,0.978801727295
f23bdc03,0.0573994219303
7bac1d08,0.0442943312228
f05fbe5f,0.0730096176267
498d8af7,0.0954219475389
b904a480,0.0118973860517
b0864319,0.27688741684
f68d5476,0.997937977314
04949a2d,0.656672120094
d02326e2,0.974594414234
f073da33,0.0219408664852
ed33d36c,0.14633025229
a58f05fe,0.0794961825013
e93ff864,1.58634914267e-19
1330f3ec,0.999902248383
4d40ffc8,0.470060199499
8714e372,0.000681002973579
dd05aede,0.29414832592
a0045380,0.494706988335
de900bd1,0.342839688063
01a44dd8,0.157170340419
2da9a39c,0.991270542145
27700711,0.993966937065
d45e9db6,0.419207960367
e93ede94,0.0597507581115
8d55c5a6,0.982174754143
11ac04bd,0.0552330836654
54bcbc00,7.62834679335e-05
ed3ef765,0.0693123042583
e3dae722,0.0640053972602
b56a211b,0.125491008162
b461a266,0.0764782130718
990c1d71,0.5877622962
58d5fb24,0.134736135602
381c501e,0.212273716927
32011581,0.072532966733
7f85613e,0.147540912032
b83ae744,0.051366660744
24606622,0.971352636814
58dac16e,0.966508686543
9d696937,0.0
d8a56fee,0.0900176614523
276d5f72,0.327574461699
e7f63d52,0.0642206296325
a3b65474,0.123701639473
671f3e01,0.0876041576266
f5c80ee9,0.0574023537338
166f2f46,0.99592089653
e8862863,0.0791704431176
8f8773f1,0.0359866991639
645ef530,0.977548539639
34e0ceed,0.998085021973
c2b7aa44,0.00111130031291
63e61f7c,0.0276094358414
8fddc17d,4.40706514602e-20
30709b83,0.999255716801
24c7e642,0.0635249093175
298edf18,0.388669252396
0a469f82,0.837986469269
183410b6,0.99999332428
4b9aa4c5,0.101474441588
8f6f6c6f,0.110609315336
991d4bc8,0.0551493391395
798dbc60,0.0378530621529
31583adc,4.71637647369e-37
8c28dc2f,0.164930939674
f9a5c415,0.0037088948302
24ada6cf,0.0831942781806
24a8a082,0.0216001514345
53c0c279,0.752502977848
5ecfcf04,0.978458225727
2ae001a0,0.93494874239
f0da2fca,0.13195310533
d7eb0174,0.0037078850437
efb61a51,0.596227884293
d80b32aa,0.952457547188
7a33a699,0.401556551456
fff77564,0.00871630571783
7821b06d,0.0693060234189
16e76c49,0.0953127145767
23db9196,0.993078172207
6dc30368,0.00963317044079
7a3aaa78,0.966237664223
075e95ec,0.861216366291
32c64a02,1.40113598501e-09
12cc39bd,0.0222229249775
9cbe23d1,0.987967967987
27895931,0.130089387298
ef0e9b5a,0.15471239388
b0948d69,0.996841430664
886f0c7b,0.00915290601552
ea9ad720,7.01446188032e-05
26d892b8,0.90303760767
70ad8b2b,1.49112371864e-27
65d5721a,0.00107446382754
1754e3f0,1.17207810124e-09
0ce3a143,0.984162569046
71fe37b6,0.33299434185
351247c2,0.18943785131
3e0af8d5,0.30857861042
a44ce343,0.984099388123
96f59857,0.407505989075
2855ae74,0.0396202728152
7043bdf8,4.72476812151e-37
df2a3e49,0.0174589585513
7dcbb4ce,0.115680672228
00f9885f,0.997030377388
81110506,0.138785660267
5f697b8d,0.0666514858603
42d1108d,0.879874825478
32eb2a0f,0.647385776043
d2486f06,0.00394750246778
f6ea1450,0.0408755764365
81f719be,0.989435136318
66756e63,0.830231428146
2835d46a,4.94917725241e-28
1fb76118,0.888158202171
8e64e263,0.0853514671326
52f94609,0.21191328764
334367e5,0.195618420839
0be0874c,0.135700553656
05f29386,0.447933018208
b6132b68,0.0191104710102
0bff23f0,0.999844074249
514ab474,0.332397699356
5356f45d,0.0667576119304
0a043578,0.151178181171
19108fa4,0.0265342053026
61748b60,0.00845481269062
71007896,3.2336327528e-24
0a860bd6,0.16787391901
7e9b70a7,2.13446764974e-06
0b027d59,0.045690074563
af208205,0.129115343094
d769f8e2,0.174757793546
f9871582,0.0308773275465
8af61652,0.211924806237
262a62c0,0.986415982246
4732fea1,0.012815204449
822839fa,0.0504520498216
14ffc301,9.87317077403e-31
41393213,0.966146230698
3c46d0d6,0.999903082848
352437fa,3.6346631393e-29
2c3d7429,0.0664137303829
ed1ddc07,0.8363032341
e7e522fc,0.995236873627
891bb483,0.913239479065
23827390,0.000193084269995
8df4bac4,0.00324220769107
abbdd240,0.000769325182773
8e401749,0.0290268976241
9ca72e7b,0.0522047206759
cbc22150,0.321461200714
03a6a81f,0.21781386435
e4045607,0.0053152651526
61196555,0.118109509349
a8c923e6,2.22528979066e-06
6f425077,0.0527006611228
5606343b,0.138855919242
bf9c1566,0.0219007730484
bf558d13,0.816065490246
17a3f55d,0.996731281281
379871d3,0.124669857323
f74d7ba5,0.800070047379
f29e6434,1.01925210859e-31
43bc5132,0.0346499942243
1fddb985,0.998417973518
9d0e86d9,1.35521219355e-13
3df4743a,0.000234375256696
42ea0f81,0.27496868372
d90b6e19,0.00107756629586
2ef2318e,0.0116475531831
eea8f5ac,0.968226730824
cc9c4fef,0.991969168186
5ef98068,9.51453915654e-11
d340a034,0.265203297138
211c1be0,0.992219567299
67497c56,0.0048735095188
d1421f97,0.266917854548
b8ca9544,0.000853080593515
02cabf20,0.172634661198
369bf8af,0.89531236887
6bca3db0,0.923265874386
19c646e7,0.984426319599
de2c682b,0.291263103485
ad0bdcbd,9.51611492775e-23
20ceb35f,0.938483774662
24b1e229,0.950957238674
e8464815,0.297082513571
2a74a251,0.167487725616
8a581e96,0.163591116667
74ee7c5e,0.0359699912369
840fe112,0.99996650219
ea0191a9,0.165125057101
31db6283,0.0265102870762
34daafee,0.124425917864
b571e767,0.316455513239
412ff05f,0.0828559324145
e03d0755,0.999999403954
ffba6480,0.0132523467764
1c5aaa67,0.0793995037675
ed5d755a,8.22005677037e-06
b57d5450,0.00982010550797
95e7cd7a,0.167740821838
a33b9809,0.590496182442
a4c9326a,0.731278717518
f41c5831,0.0648567900062
eab34fc2,0.00469468766823
3e62332d,0.041216712445
3327c71c,0.0121573247015
c86b6687,0.0782187506557
191e9303,0.0606676414609
b724c9a0,0.891817748547
1e74df9c,8.8104592578e-05
298cb369,0.0106663042679
c37dcd95,0.759857833385
5d5e336f,0.000695833296049
3046e2c3,0.0115370703861
ef790cae,0.216941073537
8774a842,0.00202999869362
81343dfa,0.0415593907237
6c3a8033,0.0147024048492
3a9fb87d,0.0458828285336
33977f61,0.926886975765
453b1db4,0.0704302713275
fbccb3e6,0.788323462009
e4ae4e41,0.0541372857988
b90c4398,0.0593848451972
774dceca,0.843265533447
16a5f3c9,0.51151818037
9de73f23,0.250856041908
8311558e,0.996194839478
f6b5b177,0.831418931484
009cb34f,0.953128278255
7f82fcba,0.00160696625244
47928bbc,5.27862376032e-08
112fdc7c,0.678243756294
41a917cf,0.99009257555
d561c04c,0.00134657893796
fd925146,0.0152157554403
