id,is_iceberg
c7f2e193,0.376750171185
f225df4e,0.0016649508616
c1746a28,0.0221061296761
b784e5eb,0.780933976173
c3dde492,0.0628538429737
1f8ded3b,0.562739014626
c94ccf7c,9.7947201522e-22
cb094c48,0.00651635695249
a3c7ad85,3.74652132235e-12
50e04b40,0.614342868328
1e4c051e,1.71596212795e-08
8988d5d3,0.00253032241017
c642619f,0.0432438962162
c6acb363,0.141670376062
8be4b652,0.157935962081
44dca4a2,0.311216652393
f907ebd5,0.0030909224879
f7dd1654,0.145648032427
0c758a71,0.656230926514
f9b8bbb3,0.312953919172
7c70db2c,5.04859928725e-20
c8dc61a5,0.25892239809
85d93789,0.0410785749555
dca344ad,0.580892682076
af2fbdce,0.103727474809
8b83889a,0.000377976393793
78dfc07d,8.63268945312e-33
4e94be53,0.801454365253
0e817454,0.390859544277
dfe6fa99,7.28342115508e-08
3edc1cc0,0.440725564957
8c6dbe7d,0.467207342386
bdf32d47,0.231927633286
2760f741,0.933801054955
ef55d0c0,5.79947591177e-05
8fcfa985,0.730929255486
60161993,0.518933475018
25ad6a48,0.000616645324044
696f6720,7.4271303199e-21
04362967,0.810400366783
5258c583,0.659455776215
f879fe70,0.215225547552
2439dfdc,2.52082543284e-07
ac950d25,0.958537459373
e6959965,6.51241838234e-11
19a32064,0.147101089358
5d50c406,0.0600902140141
dcec8355,0.0276769660413
5c8d42bb,0.0146354259923
51c63020,0.0954556688666
084e91db,0.144000247121
6b8a360a,0.0142082255334
9472ba7d,0.220318347216
44a04f77,0.18007838726
942e9022,2.88577712074e-12
527e6832,8.4255096332e-26
9e227218,0.536372721195
604418cf,0.737077653408
1cb56f66,1.17688138346e-07
0c6632d8,0.74851578474
f4a5d0a4,0.612009644508
dfdc63d6,0.0740023329854
30aa34b3,0.000125056147226
17e1ddd6,0.628395795822
d537c796,0.587885677814
c767fce2,0.00109988474287
b99a21ba,0.0631543472409
ba1b5388,0.537575960159
cecd5499,8.61848993458e-15
bb76f9a9,1.88675585377e-05
65c7d23c,3.82820858347e-11
ec5777c1,4.50742933342e-24
5e6863d7,0.111716106534
d8776c31,0.163840353489
d2259acc,0.0128969000652
d99d01b1,0.127016931772
b7baff6a,0.518227398396
a6bf99c2,7.79467081884e-05
b01fdaf1,0.00668670237064
dd8ad5ed,0.588786423206
9cff4ede,0.800913155079
14ab6ce9,0.000833547965158
d0868f38,0.3419713974
7351accf,0.00034529651748
8469d948,0.640601456165
9cc731e6,0.695191502571
c991b886,0.956051826477
15c427d5,0.0227854531258
7c7afc5f,0.0046071014367
99cd0a99,0.0213782340288
1d4e77b5,0.441397041082
ff2d1583,0.167300373316
1041e785,0.486825555563
0ce1b293,0.989635646343
8ba6ac8b,5.54654089706e-18
7c0d1b8c,0.000102942205558
b8365041,0.00459706503898
844e0e89,0.808927834034
f9075b74,0.792050480843
26758b1d,8.10389246908e-05
c071ddaa,0.147688597441
e5664562,0.0879884064198
5ab278a3,6.32490400676e-06
9135a187,1.46734619193e-05
199b3b1c,1.52747272608e-08
99772654,0.124209523201
fefe466b,1.38158411573e-05
0a0a0a22,0.342688858509
765bfc2a,9.78324479206e-08
65c8d6d5,0.224912837148
cc895cb8,0.336161106825
73664654,0.519890427589
b3a8a04e,0.00783536024392
da02c8c5,5.50482519607e-15
5359feb3,0.237875312567
72201aa5,0.0192100647837
a0f90d86,1.42336119779e-07
6636f228,0.806574046612
505fec03,0.439294993877
6bc192b8,0.718990147114
3cf96637,0.0
8b118095,3.63528325484e-24
5ee7a2d0,0.0222213566303
777c5dd0,0.000216508749872
fb470e0f,2.7972544558e-05
3dd51326,0.160621017218
274ddcfb,0.00276414887048
40e0e281,7.39368697396e-05
4ee8792b,6.63941124301e-10
b7073f4b,0.655382990837
57746572,0.234555363655
c663ce18,0.0195884425193
8e4a1245,0.00712045794353
61a8d153,0.0100752413273
f542678c,0.0388433411717
b5634a66,0.627718865871
2f45d195,0.0
292f4a29,1.13780339317e-11
1c05dc2a,0.106746174395
d55bd660,0.132829904556
f4a5f0d1,1.14213989946e-05
431c633e,0.482924163342
f405840f,0.0520791299641
b99f6ab7,0.0228018369526
c5a74119,0.990804374218
11a31337,0.738379061222
766b2fed,1.0706513394e-14
8c4798af,0.00236159306951
85a25590,6.56722550048e-05
5cc7453a,0.0799411535263
bf6837a6,0.965921103954
027d40aa,0.82731038332
fed054e5,0.0410498008132
8caa268c,0.0117388898507
def46fec,0.143209725618
4b85d4b5,7.42497945794e-07
20eb4bf0,0.270206212997
38511b3d,2.2825556549e-13
f89f4fd5,0.00268764188513
9364c592,0.925009131432
9dadbf56,0.288955897093
9f2f6c98,3.84113482141e-05
a401ce15,0.00589690636843
d4dbb7bc,0.721176981926
630ce8fc,0.746653079987
cb11a60d,0.117732807994
5b401901,3.63577237436e-14
3db072ff,0.190644174814
13a62b30,0.380943477154
af587b12,0.522392749786
cb657124,0.00489222770557
8fc19121,0.647739350796
a115756d,0.923280537128
927737e3,2.76037903646e-09
756a273b,0.0540397390723
a488956f,0.0231342092156
378606db,5.89774946545e-14
3e01d989,0.580285191536
a7831a63,1.06512541842e-10
7321a6b9,0.0130374478176
c1cb7c8f,1.33921788589e-11
b2fc2d63,0.703890264034
131c0fd8,3.53276696785e-08
03f9ac23,0.590699076653
23b33e7e,0.240079253912
1c5a5994,0.282518833876
f421dd8f,0.0649816244841
cb80fc56,0.65968811512
d23e670b,0.00045482465066
9eb861ae,0.263759315014
bcf6e92a,0.000198798399651
0961bca0,0.663046836853
abf98bd1,0.000513580511324
c17bd57a,0.012686342001
016a5124,0.107130751014
f467e65d,4.847599544e-10
1fb7792c,0.0821126177907
54ac93c7,4.89028207085e-06
fc1743ea,0.0156538672745
59f38354,0.656061291695
24affc51,0.234976679087
765d7238,0.151862189174
821b5dfe,0.0362278372049
5b51ab9a,0.575613796711
6723d8cd,0.294995516539
226b6db8,0.638516068459
923d35b6,0.0130885597318
33e97dee,0.687936127186
aecdac56,0.131080374122
d55660ed,0.0311727561057
3f5b7972,0.752214252949
c7913f57,0.0961693674326
1e6d2b43,0.80276042223
46b2fa10,0.711203575134
cce54f1a,0.969679951668
30bc12f5,0.00159287895076
c51afc45,8.79431851786e-08
6d7f70d5,0.0098548932001
ee91ab54,3.92589960541e-10
28ab6815,5.08511323974e-28
1aa1b7f9,0.485061258078
751314d0,0.849596321583
2331401b,0.0424201004207
0c392e3f,0.345970898867
54d448c5,2.40268116445e-15
a260dcfb,0.0314820185304
fb15f329,0.743095159531
8ae39645,0.844884991646
6cd21507,0.141462057829
4f0dc232,0.523428559303
b0957592,1.96849235235e-21
27ac258a,0.858780860901
9548cb6b,0.00127417955082
f53292ca,3.72555587091e-05
9d4bd354,0.063702210784
87e50f45,0.313191831112
678947ea,0.472289144993
5cc342c7,0.149718940258
64b4b92f,0.000298176135402
60c50aa3,0.352119266987
9a424825,1.19452820968e-08
e077b520,0.730447173119
3ee12ffc,7.2194445238e-05
3face647,0.0585986673832
0e7cae84,0.00278207892552
8dbef7f5,0.0823642164469
6aef926a,0.0351406112313
b0175929,9.58559903665e-05
fcf0751d,0.479795873165
5b2373bd,0.0365261845291
bb18d6ef,0.000164391254657
4f3b0838,0.629782557487
518e7a7e,0.00525381695479
83c64191,0.00292611727491
38599a8c,1.30341413751e-06
475e772b,0.695116341114
dd180e4c,0.0176155101508
e3af1bf5,0.656115531921
d6a485cd,0.467832565308
af3c091e,1.55488244502e-08
0ce5e063,2.32847810366e-06
57b8fe56,2.73503974313e-06
a4e1f1c4,0.343075931072
945d3f45,0.0209764968604
9a62a2cc,0.29709520936
231fadd0,0.97402715683
f890cc62,0.000130760134198
6ac5eb8d,0.392071962357
2d89ebf8,0.0614197552204
365d70d2,3.84640261473e-05
400de3d2,0.00167692394461
9f7ad958,0.101679839194
287e19f8,0.0702051967382
16c0f215,0.0894588381052
3fefa1f3,0.51546984911
c5ef001f,0.867924869061
ddfcc6b1,0.848337054253
dd844bf3,0.000132423941977
892013d2,0.031491484493
cde05d3e,0.00199994398281
992a9418,0.683151364326
53fcfcec,9.14946483022e-08
9f8d1ff8,0.0599691085517
d75a080c,0.00113415741362
56caf0de,0.057567499578
a55b7d16,0.0223741624504
fa9492ce,0.000291645614197
144c9f99,7.72304553642e-10
dcc94dd6,0.930867493153
f58fb670,0.680298030376
78241e5f,4.65782501102e-39
a6c9326c,0.37839654088
6c791d8f,0.742650330067
45bff101,2.66190678389e-08
82b0e16b,0.625405669212
16826224,0.851114094257
66d22c69,3.39286299742e-16
2aa7cc01,0.745517611504
de847081,0.127083063126
aeb4a10b,2.29403849517e-05
c72a3058,0.000145745245391
1c778daa,0.0610330030322
93eeaae1,0.00106895260978
e69e7680,0.415390580893
97591ef3,0.315038979053
2eb5ca8f,9.0581799006e-11
b987621c,0.840186297894
6cd16cdd,0.639013588428
edfc7b50,0.907945156097
1f2cd5e5,0.848120212555
63328484,3.37831852448e-06
45faaa16,0.151035517454
909e1a51,0.440502971411
e3aa7e37,0.383112341166
573e4bb0,0.00190740427934
a0f1e6dd,0.0119978096336
bedb4150,0.938701450825
8dffc2fd,2.635412784e-06
f9a2b3fd,2.45373816751e-13
556ca1d0,0.38129529357
d9886e3b,0.261580169201
d02a09c2,0.000335300574079
79c32b2b,0.22127866745
bfe30556,0.657040417194
c4fa8451,5.72634853597e-05
3da2b0ec,0.144877076149
b27fb3bc,6.63364971842e-08
c549db7d,0.365025103092
81375d18,9.60333281963e-18
cc0a4c2d,0.694364905357
218d6ec1,0.286817282438
ce62ef9d,4.55686713394e-05
99ecb476,0.000961342186201
e43e8110,0.0196814257652
17e5eea0,0.352940917015
f991c964,0.485509693623
fe4d781b,0.928598225117
39173920,0.158761352301
266a909a,0.774840176105
832554fe,0.894296467304
c7597eb8,0.916240334511
65664217,0.178779423237
33a6ea60,0.00450845342129
090a04aa,2.84504655637e-16
86e094f5,3.75477247871e-06
4d812943,0.841274261475
a2e1a8d8,0.078992202878
30af74a7,0.723376095295
aadff1eb,0.43981346488
dd9d9a21,0.704227209091
80535e15,0.129906490445
562addc3,0.168027967215
ccc5fdf6,9.41468236704e-09
6c08394b,0.715451717377
3611d417,0.148489639163
2730a9a7,0.70213663578
87ee6f50,8.09392622614e-06
41b1d556,0.00081705302
8cbd0464,0.157478019595
115ede88,0.955305457115
32a4759e,0.18868803978
3e45b0e4,0.263578861952
66293730,0.795607447624
89ac5690,0.482415527105
be0ec8fe,0.000524399452843
f43c7c78,6.15093398437e-09
ae762a56,0.924935698509
778b0270,0.00188980589155
8d36092f,0.868282973766
0e064722,1.43500020585e-17
9563d4c7,0.849833130836
733cf593,0.00341790472157
0abd69a7,0.218525677919
bb38c4e8,0.118980586529
8b2eac97,0.0395657904446
aec852c9,1.09301788598e-06
cd6b92a4,0.0167053006589
538a4d38,0.0109817571938
7989134c,0.00401649670675
1fc98713,1.16247801536e-19
95965fcb,0.0743916854262
a567dd8c,0.922341704369
5efe35c5,0.018053047359
33067406,0.0916870385408
313d8e57,0.00357184140012
1c36c858,0.296868622303
c19ab1e6,3.38357466489e-08
c4947b2a,0.159869998693
b3f66953,0.892692565918
8bdd8496,0.00480541074648
4febdca3,0.518414855003
8a41ed62,0.10862596333
d6b6ca61,0.922977805138
52ced630,0.00107714172918
43a9c683,0.0202826429158
d623e6f9,0.68797814846
fb7cd74b,3.78619482433e-08
11c4764d,4.17142977938e-08
f5f1a311,0.837688446045
3cd6dd28,0.55901324749
c155dcb6,3.60692793038e-05
14e09953,0.0246876440942
24efa36c,0.002922502812
a2cfe931,0.986336886883
e3aaf250,0.898555397987
bd60424c,0.0561969466507
78c39702,0.928040802479
cd25f264,0.172819063067
4dd2926a,0.181587263942
6c34da5f,0.756759822369
39e598b2,0.000285483547486
714d7c54,0.00010971075244
8986351c,2.08358026335e-14
782b40b0,0.71744030714
f5ed3e6c,0.548576712608
d40b09f6,0.984370529652
9e5a9cc1,1.44610172725e-08
2d662772,0.679672598839
fc226b34,0.000172584870597
b8e9f1c4,0.0387810394168
21e607e2,0.114252902567
66414b26,0.0241790451109
db5ed1b8,0.712084829807
d0306d5b,7.59677141104e-06
819c8178,0.768820643425
8d0aee2d,0.456780523062
1f9a7268,1.23808931107e-07
5d58ad56,4.78270408166e-07
773b5537,0.00245927763171
e576235c,0.648274242878
3c62de40,0.798190653324
a163f4a8,5.61846136407e-05
f1198dd7,1.53309116513e-08
4e9b3d7c,0.885153412819
f9e02c64,0.332907229662
d93d85fe,0.380926907063
edd6cae5,6.00283572849e-11
aa764494,7.45579639694e-11
2b02decd,0.000320394727169
272558c0,0.0245086289942
462e6cb3,0.000154728040798
9d74f2ca,0.168466433883
93085817,2.65593450011e-12
0b5fadf3,9.93642606772e-06
55499544,0.799974024296
626cc2e8,0.299665749073
5c3ca9ed,0.781945586205
053e4112,0.253081381321
515ac894,1.63002167319e-09
94802178,0.000222442671657
59ca07ec,0.0296194516122
1c9dcd7f,0.0202816985548
d1e5eb89,0.0225730910897
4de90ad9,0.0121937673539
1f8d1267,0.0013506525429
8d580e34,1.32483176448e-13
8bf70c95,0.000327378686052
cc8decf1,0.190571993589
3ce3d733,0.0169072709978
b6c604da,5.37293931568e-10
5330879e,7.53023599032e-08
bc495c69,0.574349522591
b252cfd1,1.61374657127e-13
154c1ec1,0.020408872515
9debef36,0.913561463356
b85f0ca9,0.639817357063
9457c74d,7.12967219341e-16
154bd54f,0.00608928501606
0e1530d8,0.869107842445
fd083ad5,0.957068443298
fe8ad320,0.00842112023383
4e9ed740,0.123926877975
aaabf68d,0.248867362738
d96b736e,0.0693081021309
c59701d9,0.000775191932917
2eab1c5c,0.768891513348
88598e79,4.07584868091e-14
152266ae,0.405882209539
906ffcd2,0.723582863808
d7e148f6,0.0530178546906
d8235f63,0.117084085941
80985fd7,3.73507791664e-05
8dac29ff,0.197775766253
cc4890f3,0.854079425335
7373120e,0.167615622282
6b420c6d,0.235135763884
54cd85c6,1.35860460659e-07
8617be1b,0.149560123682
0df9818b,0.00336009007879
ab86845f,0.75868165493
661a8547,0.155792623758
4bd5eb35,0.0610654056072
eb9e1acc,0.541821420193
4d47b782,3.10653013003e-06
b020f20a,0.00960632227361
e7fd2f29,0.68070089817
a6d7f281,0.0189814195037
45b7ed4e,9.26936132017e-12
4d8d8b6a,0.822498619556
5dc7c9d7,1.88485600461e-07
bfdaf170,0.0408376455307
e3227465,0.282583385706
fb1dd7a3,0.647194981575
2902b6c5,0.00822060089558
9e4acf9b,0.599762380123
ad2a0a07,0.612130522728
9cb2eca6,1.99547588866e-21
34492ffb,0.652706742287
9c1b12f6,0.0169355161488
75c2fec3,0.00901102647185
03837b79,0.0103741940111
5f99f309,6.37494736111e-07
39db1f79,4.0086473032e-21
80cebd47,0.000714903115295
00542824,1.06628605434e-20
ac2c2895,0.496123552322
c3cc385e,0.790266931057
fbffa21a,0.163808777928
af8e517a,0.00100493128411
cfadc57d,0.0428009219468
6338f274,0.735941827297
4ad5e9f0,2.29765337281e-05
40677f7e,0.717882275581
c8588213,0.0771601647139
0e8aaa90,0.00167626945768
b0367c51,0.0186021961272
d924c6ed,3.93066024174e-10
a1c2cb84,2.26617985231e-24
84626a3a,0.384392589331
f9be4a75,0.00085196562577
35f72122,3.97605177949e-11
77f6f281,0.377001583576
d15d08e2,0.622458994389
82062544,0.000349889596691
1843568d,5.40140317753e-05
9bb8bdd7,1.20496901302e-13
ae352427,0.13819783926
28305102,0.910856366158
4cd036db,1.08808904895e-20
947a62fb,0.526986956596
39f9fcf2,0.514835476875
5b2f2ba2,0.30047506094
06d8a692,0.92497253418
90c8c866,0.816019654274
0df3930f,0.00150952464901
74e81de3,0.779909491539
c85e200c,0.716640949249
2bfd17e2,1.93091875822e-10
8c49a5b7,0.004529196769
39b4449c,0.808236002922
a09113e1,1.70946563571e-07
37e20120,0.549380123615
87d94d1b,0.000640237354673
f445739a,0.0836751312017
b0cdd6c9,0.531305849552
68bd764b,0.00480920728296
f778d9de,0.00651187822223
4e7028bd,0.00153445871547
e9f34395,0.729268670082
12fd028a,0.868977427483
b05c4f0e,0.92234146595
99bbe8c0,0.790957629681
5c7d5d65,0.41620439291
10494057,2.40690837927e-07
765947ac,0.00932103954256
de7e6694,3.26559593711e-14
e2270219,0.679107367992
1a9a474a,0.580194354057
374c9fe6,0.0907248929143
621b4004,0.0430542863905
51c35fd3,0.147480607033
4e66ddc9,2.24509529636e-23
98275520,0.000119614916912
b8ba032a,0.851389229298
f23bdc03,0.417668253183
7bac1d08,0.31476521492
f05fbe5f,6.43244638923e-05
498d8af7,2.76581067737e-06
b904a480,0.0664287433028
b0864319,0.200592204928
f68d5476,0.852588057518
04949a2d,0.757230937481
d02326e2,0.692198812962
f073da33,0.0238560978323
ed33d36c,0.579158484936
a58f05fe,0.354910224676
e93ff864,7.82346069172e-06
1330f3ec,1.44420659107e-14
4d40ffc8,0.408495336771
8714e372,0.07287209481
dd05aede,0.0154507709667
a0045380,0.570577502251
de900bd1,0.00584186054766
01a44dd8,0.343091785908
2da9a39c,0.873103916645
27700711,0.938184738159
d45e9db6,0.602781951427
e93ede94,0.13539929688
8d55c5a6,0.95283806324
11ac04bd,8.82463080387e-09
54bcbc00,0.000566564383917
ed3ef765,0.299569219351
e3dae722,0.294778078794
b56a211b,0.051886677742
b461a266,0.191566094756
990c1d71,0.00266972510144
58d5fb24,0.107550308108
381c501e,0.131451234221
32011581,0.0832965224981
7f85613e,0.326810657978
b83ae744,0.072642467916
24606622,9.7170256864e-33
58dac16e,0.847117722034
9d696937,4.20266143511e-16
d8a56fee,0.258436977863
276d5f72,0.70230615139
e7f63d52,0.359391510487
a3b65474,0.406674802303
671f3e01,0.536922216415
f5c80ee9,0.0158275980502
166f2f46,0.983947277069
e8862863,0.00240393076092
8f8773f1,0.199481323361
645ef530,0.681357979774
34e0ceed,0.975805640221
c2b7aa44,2.10367723241e-08
63e61f7c,0.135426700115
8fddc17d,2.94107099785e-12
30709b83,0.965135216713
24c7e642,0.15934188664
298edf18,0.215418979526
0a469f82,0.570816397667
183410b6,1.93942846371e-38
4b9aa4c5,0.0234363898635
8f6f6c6f,0.590135455132
991d4bc8,0.0458746515214
798dbc60,0.12465262413
31583adc,2.68528935976e-07
8c28dc2f,0.00694027263671
f9a5c415,0.31429246068
24ada6cf,0.274930715561
24a8a082,7.62568586055e-09
53c0c279,2.30129315604e-09
5ecfcf04,0.801421761513
2ae001a0,0.865038394928
f0da2fca,0.0798032358289
d7eb0174,7.68780503254e-18
efb61a51,0.57418346405
d80b32aa,0.596269011497
7a33a699,0.733702003956
fff77564,8.8500173856e-10
7821b06d,2.42738673606e-09
16e76c49,0.136521786451
23db9196,0.846333026886
6dc30368,0.00302117969841
7a3aaa78,0.939026236534
075e95ec,0.72998046875
32c64a02,7.92580692632e-07
12cc39bd,0.0878621116281
9cbe23d1,0.799410521984
27895931,0.390794843435
ef0e9b5a,0.322034806013
b0948d69,3.63188152885e-23
886f0c7b,0.00105884578079
ea9ad720,0.00163945683744
26d892b8,0.883681476116
70ad8b2b,1.69036382114e-10
65d5721a,0.00132521754131
1754e3f0,4.38703955297e-06
0ce3a143,0.858379542828
71fe37b6,0.0211100373417
351247c2,4.06643003714e-08
3e0af8d5,5.68185151525e-18
a44ce343,0.769421577454
96f59857,6.58642496571e-17
2855ae74,0.00250532594509
7043bdf8,8.6430829941e-13
df2a3e49,0.229591995478
7dcbb4ce,0.00779365515336
00f9885f,0.730188250542
81110506,0.306882232428
5f697b8d,0.00519040832296
42d1108d,5.74617187166e-10
32eb2a0f,0.393881499767
d2486f06,2.1018595362e-06
f6ea1450,0.0616673156619
81f719be,0.761195600033
66756e63,0.7999984622
2835d46a,2.03747347882e-08
1fb76118,0.321116030216
8e64e263,0.448539078236
52f94609,0.614867568016
334367e5,0.160045802593
0be0874c,0.160829812288
05f29386,0.330821752548
b6132b68,0.000948314205743
0bff23f0,0.977840781212
514ab474,0.170112013817
5356f45d,0.483120590448
0a043578,0.626937866211
19108fa4,0.00342007307336
61748b60,7.4120462159e-06
71007896,5.68208129437e-08
0a860bd6,0.0615398660302
7e9b70a7,0.000199410642381
0b027d59,0.257367253304
af208205,0.0163777172565
d769f8e2,0.042991168797
f9871582,0.0294907093048
8af61652,0.000225753959967
262a62c0,0.802482903004
4732fea1,0.0722130686045
822839fa,0.522717237473
14ffc301,9.5160692581e-05
41393213,0.766722977161
3c46d0d6,1.47328785456e-12
352437fa,3.53400711472e-11
2c3d7429,0.46149045229
ed1ddc07,0.000864064204507
e7e522fc,0.976397395134
891bb483,0.641231894493
23827390,7.97857424573e-08
8df4bac4,0.133293777704
abbdd240,9.93854973785e-06
8e401749,0.149796396494
9ca72e7b,0.488418728113
cbc22150,0.32695043087
03a6a81f,0.152029678226
e4045607,0.0507061481476
61196555,0.173314079642
a8c923e6,0.00347694894299
6f425077,0.537218689919
5606343b,0.104073047638
bf9c1566,1.13375986117e-12
bf558d13,0.767583250999
17a3f55d,0.000165779259987
379871d3,0.322883665562
f74d7ba5,1.68949246954e-11
f29e6434,0.0
43bc5132,0.0081181563437
1fddb985,0.839738547802
9d0e86d9,4.3144736992e-05
3df4743a,1.27669318234e-28
42ea0f81,0.471095740795
d90b6e19,4.77891739168e-24
2ef2318e,0.0919892564416
eea8f5ac,0.830560684204
cc9c4fef,0.753094732761
5ef98068,2.31141275009e-08
d340a034,0.43548694253
211c1be0,0.948597311974
67497c56,6.42213990321e-11
d1421f97,0.514065027237
b8ca9544,1.85546502962e-06
02cabf20,0.176739215851
369bf8af,0.861504852772
6bca3db0,7.89315102168e-09
19c646e7,0.795894265175
de2c682b,0.15696194768
ad0bdcbd,6.99088928968e-08
20ceb35f,9.38864838454e-22
24b1e229,0.845240712166
e8464815,0.161140486598
2a74a251,0.0153239220381
8a581e96,0.0937910750508
74ee7c5e,0.158980578184
840fe112,1.2765080605e-13
ea0191a9,0.16136905551
31db6283,0.0147099075839
34daafee,0.387201100588
b571e767,8.57094564708e-05
412ff05f,0.411585152149
e03d0755,2.33513333114e-07
ffba6480,2.16689798549e-07
1c5aaa67,0.508080124855
ed5d755a,6.96822182517e-20
b57d5450,0.00331838545389
95e7cd7a,0.0729200392962
a33b9809,0.706760585308
a4c9326a,0.794403970242
f41c5831,0.16109828651
eab34fc2,0.215686202049
3e62332d,0.0508229844272
3327c71c,0.165594384074
c86b6687,0.000247505813604
191e9303,0.00547334272414
b724c9a0,0.590365111828
1e74df9c,2.18026578779e-13
298cb369,0.237696692348
c37dcd95,0.68454349041
5d5e336f,1.98366476511e-15
3046e2c3,0.0089423013851
ef790cae,0.607854664326
8774a842,2.19507899061e-23
81343dfa,0.123233482242
6c3a8033,0.236171334982
3a9fb87d,3.92444744648e-05
33977f61,0.639510273933
453b1db4,0.0901953727007
fbccb3e6,0.653525471687
e4ae4e41,0.111958086491
b90c4398,0.000168330632732
774dceca,4.49819938227e-19
16a5f3c9,0.617540121078
9de73f23,0.586326003075
8311558e,0.908550918102
f6b5b177,0.901839256287
009cb34f,0.45508402586
7f82fcba,4.44412302097e-12
47928bbc,8.15169041744e-05
112fdc7c,0.605228602886
41a917cf,0.913019478321
d561c04c,1.82182593562e-05
fd925146,4.04081620218e-05
c0805ed9,0.963208377361
95c27c12,3.72208745603e-07
565dbedb,0.170903220773
1f02291b,0.134591922164
7453d2a7,0.897042751312
cd85e12b,0.743321061134
be814982,5.98654733039e-05
ac7c9235,0.108831129968
dec94e06,0.405615627766
83bdcda0,0.855454921722
98a074b3,0.833062827587
538ac300,0.0699942857027
9ae87b55,0.0594351999462
59a62300,6.75536951275e-20
287a8943,0.796184182167
db2e4e9b,2.71710518973e-06
0c93b27b,0.271207660437
628678d8,0.739262580872
bee8e91c,3.10207279193e-29
