id,is_iceberg
b98b48fe,0.597867131233
00798379,0.700268864632
b182e233,0.351963311434
72481332,0.0690740868449
a3dd6b46,0.501542329788
55e1a2fa,1.14719206357e-11
ca167f7e,0.585807442665
a2f6fc60,0.551735043526
c12ce38d,0.55094152689
41cc3cf1,0.709531068802
75d15e82,0.984721541405
3ea7f47e,0.944239914417
f78236c5,0.598629117012
23e4de19,0.995475769043
46bb840e,0.720162928104
0163756d,0.224712818861
760c3340,0.667716681957
f657d0b3,0.439210176468
2834e5e7,0.965916514397
e1c188b9,0.292612493038
ebc4685b,0.780460953712
dad4ec14,0.567337155342
598af27d,0.0381621457636
b4dc7f97,0.798191726208
720f420d,0.491925299168
c76d8118,0.608597397804
b471c603,0.263350069523
d7f44170,1.99264945877e-06
c9b9f79f,0.161658897996
ab4da4fb,0.602678179741
178aa124,0.398593306541
8c5d18fd,0.00859132874757
cf2a2fc7,0.212277442217
2e246f9f,0.684543073177
2ba7907a,1.81468777782e-07
f214540a,0.649176418781
03d3ec95,0.0199571736157
63d2d8ae,0.607186198235
baaaa0bb,0.910682797432
156bd669,0.992303073406
cec57749,0.229112029076
451cf7a1,0.182883769274
67ee7a39,0.0232526827604
0e8a2a9a,1.93806536117e-05
a52e73bd,0.427040338516
e6ac7aee,0.961193919182
7a85f62a,0.594474315643
43a086e4,0.529546499252
32136d23,2.75676031482e-12
e7f5ccba,0.583096683025
58476959,0.541088342667
8ccec255,0.967775940895
4b22ad9f,0.634409964085
a1401886,0.749584197998
2686bacc,0.362750887871
2989e2e0,0.517252266407
b77deb16,0.686367809772
08493b52,1.21786909446e-08
23d82bac,0.463889926672
9ac4b71e,0.777342498302
e6ddc0f5,0.613516569138
17832ef4,0.602048993111
ed60af4f,0.51160299778
aaa95c59,0.668290019035
f9a48982,0.000335543329129
316eab1d,5.82518130954e-11
2a57d8ad,0.561901628971
6f19f77d,0.574820697308
8da56219,2.66188682208e-10
67fb6867,0.450954765081
ce92720e,0.438066542149
2893de1d,0.0852267369628
257e9545,0.42880782485
f3dd39cf,0.461131095886
5b6ac9d0,8.46287512104e-05
71d93ab6,1.81983508124e-11
ba6f3747,0.449181467295
22c4a251,0.994084239006
663a0e81,0.469409942627
006abe61,0.00168456381653
73101c44,0.577742576599
6532ea43,0.309984058142
6b212e40,0.631759405136
ba767a4e,0.511317014694
b68fda7b,0.699007689953
8c7e4855,0.0206354539841
6e303b94,0.222885996103
973c63c0,0.648420274258
91bc8a61,1.76360401838e-07
b9d42d7e,0.634218335152
1e50c3f4,0.840067863464
e6515685,0.996962845325
c0d02666,0.00428454484791
420c7bc4,0.334790319204
35d0788a,0.597559571266
56f15158,0.000963529280853
f0a0586b,0.600730419159
ee809167,0.449585497379
83f5d9e4,0.980006039143
e897ba70,0.0948985517025
da4f1697,0.499702841043
6a5c8da8,0.999651789665
b352e469,0.310355007648
e7fc4119,0.799477040768
95906de0,0.475116014481
f6a9fa75,0.95465105772
f0e65285,0.479186683893
00ba1b5a,0.137808218598
c6452bbc,0.18440297246
10841913,0.00501241628081
55a784b5,5.88422810477e-10
37d789ea,0.708270728588
6e7afade,0.581138491631
98cf7b29,0.637122035027
81f2879e,0.200478866696
6ac9185e,0.335415899754
37799494,0.250682294369
37cfb516,0.492772012949
3999e2a6,0.837185382843
571a73c4,0.590537905693
5c946fa7,0.553587257862
293d4dcf,0.260832041502
92165d7c,0.792580485344
4af76897,0.998907566071
fb33d700,0.236223503947
86e22626,0.479225069284
da603904,0.330229282379
c85e38bf,0.494220018387
8046c7d3,0.883085429668
115f4b3c,0.466762930155
1b513356,0.458183586597
aeff3630,0.480048835278
707505e3,1.7281545297e-06
2494f3db,2.46649250503e-12
8711f61e,0.727520644665
381bdd01,6.9125292157e-07
efc85238,0.435075461864
ea62c1f2,0.777432560921
738bc412,0.508053481579
b6357cd7,0.153845444322
dcbd2946,0.713486850262
60d6c35b,0.709680020809
a66ab78b,0.65511828661
1a71e92f,0.0047319624573
9adc2c2a,0.520969629288
00503faa,1.89223010238e-05
cddbbe52,0.937411904335
bda9d3f7,0.547171711922
a3396076,0.00196732557379
f96b8060,0.19745182991
1f692c31,4.06021310323e-12
80fc2b4c,0.427624791861
bcde0042,0.0924984067678
00abc1a2,0.904012680054
19dd8b45,0.000420453085098
21c789c0,0.395973265171
47a552ec,0.000162007607287
7817f1f6,0.770558178425
3a9d0cd3,0.490909904242
6a461834,0.0817126259208
9bebaa19,0.917915642262
f1c137fc,0.321774452925
c10a2b86,0.158474192023
f7078526,0.949073195457
ca783374,0.511548280716
8288ecbc,0.522470772266
6c8cc252,0.723189175129
d0d8eac7,0.658720493317
ca13b8fc,0.990884184837
b6f813a0,2.15100141779e-15
a7f9dd0c,0.995238959789
2b3dce68,6.55663648375e-11
d3ddf42a,0.747717678547
ad975bfd,0.981821715832
d6684c82,0.630654454231
cff528a7,0.370011270046
f320ea1f,0.701063930988
d70f80d8,0.4976092875
301e2089,0.933831036091
f2101db5,0.425796091557
e9609fde,0.000586159119848
6b06f3d4,0.346775770187
dc5f06a5,0.692143797874
ad3b1c8d,0.515827059746
87fa851f,0.670524775982
edfe0d9e,0.590196788311
484e7e3f,0.629366874695
747fc25f,9.67139658314e-06
06e201c9,0.5542781353
6a7b7b16,0.169525489211
76f51088,0.956018149853
0c6ce303,0.577737927437
a8750a23,0.421219736338
005d1a8d,0.956832885742
7f0be083,8.4029918008e-21
7a0f2f2f,0.58338534832
e1f9257f,0.506992936134
a6fb4681,0.86475288868
c1c7e9be,0.0160236693919
ac869afa,0.628568530083
e99c19c1,0.692838609219
bbef7d99,0.928596377373
37e2e959,0.488756716251
cbcaf60b,1.13353519846e-28
87e7af15,0.930751502514
343c2321,0.308618545532
86bceac5,0.458336412907
4ab48f91,0.579887509346
5f483683,0.0401849113405
08d13069,0.984030067921
c35ffbea,0.738571465015
fe432129,0.33352959156
f5f77552,0.231983184814
59eef4b5,0.98808401823
8a9683f3,0.278251111507
3469718e,0.307941317558
403b44fb,0.665637075901
41b9e7ec,0.251099556684
41f2ae81,2.46227946141e-15
f08c166b,9.24543896235e-25
6b2ff695,0.82220351696
80896ecf,0.173703312874
ae4686ff,0.0405309423804
c7f2e193,0.161429345608
f225df4e,0.455795198679
c1746a28,0.491648137569
b784e5eb,0.810949802399
c3dde492,0.227773949504
1f8ded3b,0.542724907398
c94ccf7c,1.89809556059e-32
cb094c48,0.00988450460136
a3c7ad85,1.11883755299e-13
50e04b40,0.559654831886
1e4c051e,0.150592535734
8988d5d3,0.215609624982
c642619f,0.201357364655
c6acb363,0.0611728951335
8be4b652,0.252462923527
44dca4a2,0.455990850925
f907ebd5,0.506409525871
f7dd1654,0.359093755484
0c758a71,0.635180592537
f9b8bbb3,0.657222867012
7c70db2c,2.24956829697e-06
c8dc61a5,0.637166857719
85d93789,0.00751531729475
dca344ad,0.375423043966
af2fbdce,0.508776545525
8b83889a,0.427982479334
78dfc07d,0.200118511915
4e94be53,0.836905837059
0e817454,0.472547620535
dfe6fa99,0.196991071105
3edc1cc0,0.354498624802
8c6dbe7d,0.630623042583
bdf32d47,0.345832854509
2760f741,0.963212490082
ef55d0c0,0.514290094376
8fcfa985,0.964520156384
60161993,0.747229397297
25ad6a48,0.219335243106
696f6720,0.0122657874599
04362967,0.881688416004
5258c583,0.894180119038
f879fe70,0.447271198034
2439dfdc,1.11027831373e-09
ac950d25,0.992139995098
e6959965,0.253799974918
19a32064,0.608819365501
5d50c406,0.610027909279
dcec8355,0.72648948431
5c8d42bb,0.660746097565
51c63020,0.00275270990096
084e91db,0.625347435474
6b8a360a,0.139259293675
9472ba7d,0.496115267277
44a04f77,0.562953233719
942e9022,0.449665307999
527e6832,0.214826270938
9e227218,0.530068695545
604418cf,0.643976390362
1cb56f66,0.00517291482538
0c6632d8,0.650045216084
f4a5d0a4,0.789656341076
dfdc63d6,0.764714121819
30aa34b3,0.60811662674
17e1ddd6,0.980768978596
d537c796,0.699006915092
c767fce2,0.000993368914351
b99a21ba,0.170737937093
ba1b5388,0.46728593111
cecd5499,0.400621592999
bb76f9a9,0.345821738243
65c7d23c,5.96591377484e-17
ec5777c1,0.385506391525
5e6863d7,0.48076158762
d8776c31,0.476783424616
d2259acc,0.0237224400043
d99d01b1,0.0159399881959
b7baff6a,0.642860949039
a6bf99c2,0.317873686552
b01fdaf1,0.316565811634
dd8ad5ed,0.887816250324
9cff4ede,0.945181250572
14ab6ce9,0.545876502991
d0868f38,0.0672627240419
7351accf,0.133721083403
8469d948,0.658843636513
9cc731e6,0.77469098568
c991b886,0.993222892284
15c427d5,0.508469641209
7c7afc5f,0.537004768848
99cd0a99,0.00514225754887
1d4e77b5,0.449718177319
ff2d1583,0.556259512901
1041e785,0.504181265831
0ce1b293,0.960607886314
8ba6ac8b,8.15000428256e-11
7c0d1b8c,0.389445573092
b8365041,0.191933557391
844e0e89,0.976952910423
f9075b74,0.96060115099
26758b1d,9.2599511845e-06
c071ddaa,0.443420886993
e5664562,0.405987679958
5ab278a3,0.574408769608
9135a187,0.0725546851754
199b3b1c,0.541571080685
99772654,0.0330166891217
fefe466b,0.000968582578935
0a0a0a22,0.640317797661
765bfc2a,0.153967067599
65c8d6d5,0.667955875397
cc895cb8,0.494463920593
73664654,0.576788067818
b3a8a04e,0.529797017574
da02c8c5,2.29564739614e-13
5359feb3,0.169431731105
72201aa5,0.0373897440732
a0f90d86,0.38376507163
6636f228,0.676365971565
505fec03,0.367751091719
6bc192b8,0.781228542328
3cf96637,0.200000286102
8b118095,1.32608091175e-09
5ee7a2d0,0.00264274189249
777c5dd0,0.0108274547383
fb470e0f,0.339278936386
3dd51326,0.673770129681
274ddcfb,0.354581385851
40e0e281,0.540736079216
4ee8792b,1.0248127962e-14
b7073f4b,0.623301506042
57746572,0.458122640848
c663ce18,0.366171181202
8e4a1245,0.261648148298
61a8d153,0.401966094971
f542678c,0.24143615365
b5634a66,0.588271319866
2f45d195,1.82397208448e-09
292f4a29,9.47154681075e-13
1c05dc2a,0.261622369289
d55bd660,0.522230029106
f4a5f0d1,0.526868522167
431c633e,0.511755824089
f405840f,0.401589691639
b99f6ab7,0.0861473530531
c5a74119,0.999274730682
11a31337,0.71463739872
766b2fed,2.29382907951e-17
8c4798af,0.615931391716
85a25590,0.371412932873
5cc7453a,0.388375222683
bf6837a6,0.983754634857
027d40aa,0.734583795071
fed054e5,0.782174110413
8caa268c,0.709728062153
def46fec,0.617356717587
4b85d4b5,0.430353492498
20eb4bf0,0.64518737793
38511b3d,0.261272251606
f89f4fd5,0.50496160984
9364c592,0.96334695816
9dadbf56,0.509426295757
9f2f6c98,1.82765268164e-06
a401ce15,6.09986386735e-07
d4dbb7bc,0.662269473076
630ce8fc,0.677647769451
cb11a60d,0.527606368065
5b401901,0.000600420811679
3db072ff,0.742585361004
13a62b30,0.74627161026
af587b12,0.627952218056
cb657124,0.537635147572
8fc19121,0.936548054218
a115756d,0.994027793407
927737e3,1.83756438885e-12
756a273b,0.505480706692
a488956f,9.22794569647e-08
378606db,0.602209210396
3e01d989,0.71157848835
a7831a63,0.181552261114
7321a6b9,0.18420432508
c1cb7c8f,0.314161717892
b2fc2d63,0.494264930487
131c0fd8,6.66034507193e-19
03f9ac23,0.740192472935
23b33e7e,0.00851990282536
1c5a5994,0.410173177719
f421dd8f,0.208876043558
cb80fc56,0.472897529602
d23e670b,2.34196451294e-13
9eb861ae,0.0973645150661
bcf6e92a,1.33585990625e-06
0961bca0,0.637199282646
abf98bd1,0.26678866148
c17bd57a,0.469463050365
016a5124,0.470346063375
f467e65d,1.41480575166e-06
1fb7792c,0.563716769218
54ac93c7,4.40387282197e-10
fc1743ea,0.555137872696
59f38354,0.466508150101
24affc51,0.422114372253
765d7238,0.534259438515
821b5dfe,0.435140758753
5b51ab9a,0.640703439713
6723d8cd,0.340927928686
226b6db8,0.5491335392
923d35b6,0.209670513868
33e97dee,0.997046768665
aecdac56,0.348992288113
d55660ed,0.542305111885
3f5b7972,0.911769688129
c7913f57,0.568456530571
1e6d2b43,0.900552153587
46b2fa10,0.67902982235
cce54f1a,0.991346955299
30bc12f5,0.52722376585
c51afc45,0.00557967601344
6d7f70d5,0.364061325788
ee91ab54,0.216990306973
28ab6815,0.399950563908
1aa1b7f9,0.690780341625
751314d0,0.945494949818
2331401b,0.185870096087
0c392e3f,0.517543792725
54d448c5,6.17467240329e-15
a260dcfb,0.512354373932
fb15f329,0.99326813221
8ae39645,0.888587832451
6cd21507,0.681157588959
4f0dc232,0.612641692162
b0957592,0.012579803355
27ac258a,0.971827149391
9548cb6b,0.0582926981151
f53292ca,0.305272519588
9d4bd354,0.00854138750583
87e50f45,0.136544078588
678947ea,0.582841873169
5cc342c7,0.71373218298
64b4b92f,0.037853486836
60c50aa3,0.417509257793
9a424825,0.104068480432
e077b520,0.792993545532
3ee12ffc,0.00277632800862
3face647,0.357569426298
0e7cae84,0.582974672318
8dbef7f5,0.616693556309
6aef926a,0.56055521965
b0175929,1.04193390027e-10
fcf0751d,0.317370474339
5b2373bd,0.447259902954
bb18d6ef,0.605822324753
4f3b0838,0.571815133095
518e7a7e,0.568132281303
83c64191,0.677246153355
38599a8c,0.208798363805
475e772b,0.497175604105
dd180e4c,0.0318721458316
e3af1bf5,0.968351185322
d6a485cd,0.812480926514
af3c091e,0.0133829172701
0ce5e063,0.577387154102
57b8fe56,0.440318405628
a4e1f1c4,0.443484395742
945d3f45,0.224148109555
9a62a2cc,0.382060438395
231fadd0,0.996266365051
f890cc62,0.0403961166739
6ac5eb8d,0.509071350098
2d89ebf8,0.0416784062982
365d70d2,0.313222587109
400de3d2,0.409834682941
9f7ad958,0.235589146614
287e19f8,0.4586789608
16c0f215,0.211390286684
3fefa1f3,0.586790442467
c5ef001f,0.918015301228
ddfcc6b1,0.963491082191
dd844bf3,0.517125725746
892013d2,0.0034843578469
cde05d3e,0.222868174314
992a9418,0.717196583748
53fcfcec,3.26292820318e-06
9f8d1ff8,0.679409325123
d75a080c,0.39712241292
56caf0de,0.711547553539
a55b7d16,0.285134911537
fa9492ce,0.0278611220419
144c9f99,0.211702913046
dcc94dd6,0.910801887512
f58fb670,0.75702059269
78241e5f,0.37380117178
a6c9326c,0.672675192356
6c791d8f,0.805478751659
45bff101,0.203807517886
82b0e16b,0.616468369961
16826224,0.776118397713
66d22c69,3.40203702599e-17
2aa7cc01,0.755058407784
de847081,0.445276796818
aeb4a10b,0.20335495472
c72a3058,0.426302492619
1c778daa,0.578994274139
93eeaae1,0.571992099285
e69e7680,0.447776019573
97591ef3,0.436648517847
2eb5ca8f,5.01921637933e-14
b987621c,0.916819214821
6cd16cdd,0.687135219574
edfc7b50,0.961366653442
1f2cd5e5,0.94282501936
63328484,0.413195669651
45faaa16,0.660044252872
909e1a51,0.481624543667
e3aa7e37,0.623828709126
573e4bb0,0.369451344013
a0f1e6dd,0.000538717024028
bedb4150,0.993768036366
8dffc2fd,0.0146799013019
f9a2b3fd,0.395808249712
556ca1d0,0.581186175346
d9886e3b,0.180868625641
d02a09c2,0.0263276137412
79c32b2b,0.102556988597
bfe30556,0.967550575733
c4fa8451,1.94552862709e-09
3da2b0ec,0.327701747417
b27fb3bc,9.79617828642e-15
c549db7d,0.400761067867
81375d18,0.198204785585
cc0a4c2d,0.740904927254
218d6ec1,0.190604627132
ce62ef9d,0.447106659412
99ecb476,5.03675948949e-07
e43e8110,0.00266011012718
17e5eea0,0.348407506943
f991c964,0.54779535532
fe4d781b,0.987030208111
39173920,0.385360687971
266a909a,0.975019335747
832554fe,0.91262948513
c7597eb8,0.981528282166
65664217,0.516314864159
33a6ea60,0.52720695734
090a04aa,0.19750277698
86e094f5,7.21052444419e-08
4d812943,0.97062432766
a2e1a8d8,0.564740300179
30af74a7,0.815276503563
aadff1eb,0.665783822536
dd9d9a21,0.554823040962
80535e15,0.753648459911
562addc3,0.696000218391
ccc5fdf6,0.428583055735
6c08394b,0.531609714031
3611d417,0.420590013266
2730a9a7,0.742304444313
87ee6f50,5.33156253368e-06
41b1d556,0.511016666889
8cbd0464,0.601570546627
115ede88,0.930599212646
32a4759e,0.216871336102
3e45b0e4,0.316583514214
66293730,0.986264228821
89ac5690,0.538474678993
be0ec8fe,0.579132020473
f43c7c78,1.51091608132e-05
ae762a56,0.989381432533
778b0270,0.0241531431675
8d36092f,0.980278134346
0e064722,0.206083580852
9563d4c7,0.952399849892
733cf593,0.45140376687
0abd69a7,0.658335506916
bb38c4e8,0.21594825387
8b2eac97,0.31547254324
aec852c9,0.231226116419
cd6b92a4,0.636355102062
538a4d38,0.59320473671
7989134c,0.55652731657
1fc98713,0.701320290565
95965fcb,0.370167195797
a567dd8c,0.982781887054
5efe35c5,0.704108059406
33067406,0.665522038937
313d8e57,0.682055354118
1c36c858,0.254665941
c19ab1e6,0.205377787352
c4947b2a,0.584175050259
b3f66953,0.937147974968
8bdd8496,0.220887377858
4febdca3,0.808979988098
8a41ed62,0.249660685658
d6b6ca61,0.998501420021
52ced630,0.312685489655
43a9c683,0.23835504055
d623e6f9,0.50774371624
fb7cd74b,1.59107059972e-06
11c4764d,0.423521101475
f5f1a311,0.951877951622
3cd6dd28,0.43080291152
c155dcb6,2.25363946255e-11
14e09953,0.00943462923169
24efa36c,0.455569177866
a2cfe931,0.959845662117
e3aaf250,0.925647616386
bd60424c,0.495998054743
78c39702,0.989238381386
cd25f264,0.0272431783378
4dd2926a,0.380477756262
6c34da5f,0.417067348957
39e598b2,3.73835291612e-07
714d7c54,5.11888664789e-09
8986351c,0.401190131903
782b40b0,0.86467397213
f5ed3e6c,0.540081739426
d40b09f6,0.998662114143
9e5a9cc1,0.00813630409539
2d662772,0.715715765953
fc226b34,0.0175680406392
b8e9f1c4,0.00427186582237
21e607e2,0.00632212217897
66414b26,0.59887444973
db5ed1b8,0.454777389765
d0306d5b,0.0553020052612
819c8178,0.925157189369
8d0aee2d,0.609305202961
1f9a7268,0.331090420485
5d58ad56,0.005308969412
773b5537,0.430390298367
e576235c,0.443324416876
3c62de40,0.916678249836
a163f4a8,2.02601713184e-09
f1198dd7,2.08371578862e-14
4e9b3d7c,0.97586452961
f9e02c64,0.359254598618
d93d85fe,0.267566412687
edd6cae5,1.39838837667e-13
aa764494,5.74657765817e-10
2b02decd,0.162926062942
272558c0,0.337335050106
462e6cb3,0.000646686763503
9d74f2ca,0.473841518164
93085817,1.44263336133e-19
0b5fadf3,0.77774143219
55499544,0.901330947876
626cc2e8,0.321736514568
5c3ca9ed,0.92243462801
053e4112,0.538204312325
515ac894,0.00476714083925
94802178,0.293823361397
59ca07ec,0.648438692093
1c9dcd7f,0.0111401360482
d1e5eb89,0.261519134045
4de90ad9,0.403361320496
1f8d1267,0.18537683785
8d580e34,0.00407222937793
8bf70c95,0.580330550671
cc8decf1,0.409054040909
3ce3d733,0.273365467787
b6c604da,0.465594917536
5330879e,1.37278661327e-07
bc495c69,0.783520758152
b252cfd1,0.394255489111
154c1ec1,0.616725742817
9debef36,0.99057751894
b85f0ca9,0.590560078621
9457c74d,0.0454885214567
154bd54f,0.00299728056416
0e1530d8,0.994245886803
fd083ad5,0.99814260006
fe8ad320,0.45392331481
4e9ed740,0.605565190315
aaabf68d,0.415390819311
d96b736e,0.100182279944
c59701d9,7.33872866476e-06
2eab1c5c,0.871600627899
88598e79,4.50717425338e-06
152266ae,0.596504092216
906ffcd2,0.837178528309
d7e148f6,0.51516276598
d8235f63,0.281426280737
80985fd7,0.226748108864
8dac29ff,0.352113902569
cc4890f3,0.922864794731
7373120e,0.635347664356
6b420c6d,0.662025570869
54cd85c6,0.350499659777
8617be1b,0.260158389807
0df9818b,0.297255814075
ab86845f,0.892265915871
661a8547,0.508751511574
4bd5eb35,0.00387346814387
eb9e1acc,0.540321171284
4d47b782,0.000143256009324
b020f20a,0.754728317261
e7fd2f29,0.370095074177
a6d7f281,0.696100533009
45b7ed4e,1.08439621727e-06
4d8d8b6a,0.879487037659
5dc7c9d7,4.07148793846e-12
bfdaf170,0.405326187611
e3227465,0.584845662117
fb1dd7a3,0.491860210896
2902b6c5,0.00790450163186
9e4acf9b,0.645751476288
ad2a0a07,0.605830490589
9cb2eca6,4.34343746747e-05
34492ffb,0.401562988758
9c1b12f6,0.0203644670546
75c2fec3,0.38043281436
03837b79,0.529280245304
5f99f309,0.321458667517
39db1f79,0.313654631376
80cebd47,0.160250172019
00542824,0.428388267756
ac2c2895,0.609129548073
c3cc385e,0.993459582329
fbffa21a,0.558179855347
af8e517a,0.378741204739
cfadc57d,0.0686262473464
6338f274,0.783411085606
4ad5e9f0,0.0053040785715
40677f7e,0.634028077126
c8588213,0.320836097002
0e8aaa90,0.252518892288
b0367c51,0.0784650593996
d924c6ed,0.0124838156626
a1c2cb84,0.00934598594904
84626a3a,0.68534219265
f9be4a75,0.43931055069
35f72122,0.531436800957
77f6f281,0.496425777674
d15d08e2,0.973966956139
82062544,0.184035152197
1843568d,0.220707088709
9bb8bdd7,0.472919136286
ae352427,0.578091263771
28305102,0.978246331215
4cd036db,0.417048931122
947a62fb,0.475579679012
39f9fcf2,0.543059587479
5b2f2ba2,0.212030693889
06d8a692,0.848680496216
90c8c866,0.926696896553
0df3930f,0.478574365377
74e81de3,0.957281291485
c85e200c,0.753578186035
2bfd17e2,0.364420384169
8c49a5b7,0.33281236887
39b4449c,0.953596293926
a09113e1,1.02540439789e-13
37e20120,0.411212742329
87d94d1b,0.573928177357
f445739a,0.653534173965
b0cdd6c9,0.701077401638
68bd764b,0.35781827569
f778d9de,0.0115363495424
4e7028bd,0.0785471200943
e9f34395,0.77132833004
12fd028a,0.976308822632
b05c4f0e,0.999122977257
99bbe8c0,0.560400605202
5c7d5d65,0.892397284508
10494057,6.69850595348e-14
765947ac,0.149361401796
de7e6694,0.417311817408
e2270219,0.702554166317
1a9a474a,0.64297658205
374c9fe6,0.314525276423
621b4004,0.418277978897
51c35fd3,0.558296978474
4e66ddc9,0.00630737934262
98275520,0.421079963446
b8ba032a,0.857141852379
f23bdc03,0.405963033438
7bac1d08,0.498270362616
f05fbe5f,0.620667994022
498d8af7,0.268890142441
b904a480,0.255901843309
b0864319,0.52945369482
f68d5476,0.97788888216
04949a2d,0.710325062275
d02326e2,0.767649054527
f073da33,0.232013195753
ed33d36c,0.364139586687
a58f05fe,0.450055897236
e93ff864,5.54576592982e-11
1330f3ec,0.645976185799
4d40ffc8,0.641647040844
8714e372,0.019788229838
dd05aede,0.41619053483
a0045380,0.541901886463
de900bd1,0.559339761734
01a44dd8,0.438941001892
2da9a39c,0.955419421196
27700711,0.995825111866
d45e9db6,0.570465683937
e93ede94,0.470635026693
8d55c5a6,0.989508926868
11ac04bd,0.176677361131
54bcbc00,0.000784290488809
ed3ef765,0.455202400684
e3dae722,0.430626958609
b56a211b,0.41147595644
b461a266,0.64437097311
990c1d71,0.549633264542
58d5fb24,0.504040539265
381c501e,0.601606726646
32011581,0.266814768314
7f85613e,0.254277646542
b83ae744,0.490998744965
24606622,0.113858863711
58dac16e,0.912189483643
