id,is_iceberg
a3c7ad85,2.42885638834e-17
50e04b40,0.655107617378
1e4c051e,0.0887134149671
8988d5d3,0.164197355509
c642619f,0.167538434267
c6acb363,0.0360423140228
8be4b652,0.17378488183
44dca4a2,0.334429174662
f907ebd5,0.198875620961
f7dd1654,0.260268747807
0c758a71,0.698557853699
f9b8bbb3,0.59721916914
7c70db2c,0.339462906122
c8dc61a5,0.484648376703
85d93789,0.00160640163813
dca344ad,0.608242511749
af2fbdce,0.459423452616
8b83889a,0.296233028173
78dfc07d,0.0031317458488
4e94be53,0.862861037254
0e817454,0.447117418051
dfe6fa99,0.0141543801874
3edc1cc0,0.215380102396
8c6dbe7d,0.436706125736
bdf32d47,0.144318625331
2760f741,0.981642901897
ef55d0c0,0.330205947161
8fcfa985,0.94359433651
60161993,0.639286398888
25ad6a48,0.0264056418091
696f6720,8.33830126794e-05
04362967,0.945766806602
5258c583,0.764799892902
f879fe70,0.268001228571
2439dfdc,8.17430671762e-12
ac950d25,0.990137279034
e6959965,0.0913160145283
19a32064,0.540864348412
5d50c406,0.407576262951
dcec8355,0.67546838522
5c8d42bb,0.454581171274
51c63020,0.00239690509625
084e91db,0.647792816162
6b8a360a,0.0390861257911
9472ba7d,0.352354586124
44a04f77,0.45370131731
942e9022,0.407366603613
527e6832,0.0222270824015
9e227218,0.584505796432
604418cf,0.83032143116
1cb56f66,4.84703850816e-05
0c6632d8,0.699099421501
f4a5d0a4,0.651763439178
dfdc63d6,0.787506937981
30aa34b3,0.406954854727
17e1ddd6,0.954239189625
d537c796,0.78850376606
c767fce2,4.75791530334e-05
b99a21ba,0.194716617465
ba1b5388,0.463046789169
cecd5499,0.0896032005548
bb76f9a9,0.346885204315
65c7d23c,1.90402005041e-17
ec5777c1,0.155494511127
5e6863d7,0.224873811007
d8776c31,0.209310606122
d2259acc,0.0630323216319
d99d01b1,0.00903795380145
b7baff6a,0.553852498531
a6bf99c2,0.226106256247
b01fdaf1,0.503014445305
dd8ad5ed,0.917599976063
9cff4ede,0.946517586708
14ab6ce9,0.422553122044
d0868f38,0.053383462131
7351accf,0.00839645881206
8469d948,0.663408875465
9cc731e6,0.720153510571
c991b886,0.969932377338
15c427d5,0.544673502445
7c7afc5f,0.446849256754
99cd0a99,0.00180892483331
1d4e77b5,0.427336990833
ff2d1583,0.387760013342
1041e785,0.465832054615
0ce1b293,0.996233642101
8ba6ac8b,8.50912726946e-08
7c0d1b8c,0.391465246677
b8365041,0.025611449033
844e0e89,0.983206629753
f9075b74,0.947156786919
26758b1d,2.47064008363e-06
c071ddaa,0.213275671005
e5664562,0.319429636002
5ab278a3,0.761151909828
9135a187,0.00288484315388
199b3b1c,0.303103983402
99772654,0.0142578780651
fefe466b,0.00858051795512
0a0a0a22,0.437349796295
765bfc2a,0.00131563830655
65c8d6d5,0.678015530109
cc895cb8,0.337678849697
73664654,0.421917021275
b3a8a04e,0.651367485523
da02c8c5,5.80794878857e-09
5359feb3,0.0929383188486
72201aa5,0.027249077335
a0f90d86,0.376588821411
6636f228,0.735176861286
505fec03,0.310722857714
6bc192b8,0.80578994751
3cf96637,0.168594777584
8b118095,1.49606979583e-10
5ee7a2d0,0.00464249495417
777c5dd0,1.88251669897e-06
fb470e0f,0.440340220928
3dd51326,0.607402682304
274ddcfb,0.131074413657
40e0e281,0.330600202084
4ee8792b,5.34209915548e-17
b7073f4b,0.695512413979
57746572,0.349138796329
c663ce18,0.223473623395
8e4a1245,0.0905846580863
61a8d153,0.114139810205
f542678c,0.140884071589
b5634a66,0.492316067219
2f45d195,0.00114690023474
292f4a29,1.96713534066e-15
1c05dc2a,0.0277799423784
d55bd660,0.419181734324
f4a5f0d1,0.389600813389
431c633e,0.389939785004
f405840f,0.253802210093
b99f6ab7,0.0470122173429
c5a74119,0.999321162701
11a31337,0.880024909973
766b2fed,6.76915908919e-16
8c4798af,0.41764742136
85a25590,0.418148040771
5cc7453a,0.387063801289
bf6837a6,0.995462417603
027d40aa,0.705057024956
fed054e5,0.597369670868
8caa268c,0.442336499691
def46fec,0.455394178629
4b85d4b5,0.297726690769
20eb4bf0,0.514283359051
38511b3d,0.211958453059
f89f4fd5,0.321880280972
9364c592,0.960196137428
9dadbf56,0.478899091482
9f2f6c98,1.26923850985e-06
a401ce15,3.95305363554e-07
d4dbb7bc,0.791267573833
630ce8fc,0.799196362495
cb11a60d,0.381968975067
5b401901,0.000695336784702
3db072ff,0.768770575523
13a62b30,0.568824052811
af587b12,0.723727345467
cb657124,0.385145127773
8fc19121,0.966646492481
a115756d,0.993341565132
927737e3,4.84620286609e-12
756a273b,0.686318516731
a488956f,8.90284354682e-07
378606db,0.4374383986
3e01d989,0.7125223279
a7831a63,0.058237593621
7321a6b9,0.072395645082
c1cb7c8f,0.146649077535
b2fc2d63,0.433941930532
131c0fd8,7.32319643303e-19
03f9ac23,0.602666854858
23b33e7e,0.260621696711
1c5a5994,0.361424773932
f421dd8f,0.220308586955
cb80fc56,0.441075801849
d23e670b,8.33111496457e-11
9eb861ae,0.176451534033
bcf6e92a,2.42437856457e-08
0961bca0,0.633549511433
abf98bd1,0.123077191412
c17bd57a,0.31197988987
016a5124,0.420754671097
f467e65d,7.29894089613e-10
1fb7792c,0.601821303368
54ac93c7,3.54717505369e-11
fc1743ea,0.239801764488
59f38354,0.622653782368
24affc51,0.288755714893
765d7238,0.190610602498
821b5dfe,0.0131996525452
5b51ab9a,0.594150424004
6723d8cd,0.0595841109753
226b6db8,0.528917908669
923d35b6,0.0146505925804
33e97dee,0.996768474579
aecdac56,0.226970106363
d55660ed,0.236848667264
3f5b7972,0.953033804893
c7913f57,0.330811649561
1e6d2b43,0.907791614532
46b2fa10,0.735668540001
cce54f1a,0.99425393343
30bc12f5,0.804909825325
c51afc45,0.00136098242365
6d7f70d5,0.0324713774025
ee91ab54,0.255469441414
28ab6815,0.293810904026
1aa1b7f9,0.516597628593
751314d0,0.986693024635
2331401b,0.234617352486
0c392e3f,0.19298247993
54d448c5,1.9990370466e-18
a260dcfb,0.491792827845
fb15f329,0.993719756603
8ae39645,0.974829316139
6cd21507,0.428528219461
4f0dc232,0.547016620636
b0957592,0.263207376003
27ac258a,0.978600144386
9548cb6b,0.0157447867095
f53292ca,0.192687228322
9d4bd354,0.000826184521429
87e50f45,0.180182635784
678947ea,0.358189821243
5cc342c7,0.694515407085
64b4b92f,0.0588591471314
60c50aa3,0.407952874899
9a424825,0.366464704275
e077b520,0.785956740379
3ee12ffc,0.000287673057755
3face647,0.217545032501
0e7cae84,0.260586738586
8dbef7f5,0.715399265289
6aef926a,0.527506232262
b0175929,2.24567635598e-08
fcf0751d,0.796421051025
5b2373bd,0.0363059006631
bb18d6ef,0.440312713385
4f3b0838,0.544275403023
518e7a7e,0.296576321125
83c64191,0.792435526848
38599a8c,0.138714954257
475e772b,0.483603656292
dd180e4c,0.0439888909459
e3af1bf5,0.892479300499
d6a485cd,0.832080721855
af3c091e,0.173240557313
0ce5e063,0.284925460815
57b8fe56,0.404273092747
a4e1f1c4,0.317979753017
945d3f45,0.122898302972
9a62a2cc,0.304538667202
231fadd0,0.992946743965
f890cc62,0.0235837195069
6ac5eb8d,0.504731714725
2d89ebf8,0.0514454469085
365d70d2,0.278030097485
400de3d2,0.186084538698
9f7ad958,0.130471676588
287e19f8,0.0231743101031
16c0f215,0.0763352066278
3fefa1f3,0.429184496403
c5ef001f,0.956658065319
ddfcc6b1,0.983895599842
dd844bf3,0.584043443203
892013d2,0.00660083955154
cde05d3e,0.0468674525619
992a9418,0.790968120098
53fcfcec,1.61598112669e-08
9f8d1ff8,0.554646849632
d75a080c,0.0284502897412
56caf0de,0.601141452789
a55b7d16,0.392297059298
fa9492ce,0.00413108896464
144c9f99,0.5757137537
dcc94dd6,0.969076991081
f58fb670,0.842942714691
78241e5f,0.199722036719
a6c9326c,0.380611807108
6c791d8f,0.81444644928
45bff101,0.0204996410757
82b0e16b,0.549900770187
16826224,0.811658024788
66d22c69,3.86852851029e-17
2aa7cc01,0.747753560543
de847081,0.137079805136
aeb4a10b,0.00544197903946
c72a3058,0.16678366065
1c778daa,0.26072126627
93eeaae1,0.855231940746
e69e7680,0.30026525259
97591ef3,0.458766639233
2eb5ca8f,6.64709767102e-17
b987621c,0.940970301628
6cd16cdd,0.80677908659
edfc7b50,0.969450652599
1f2cd5e5,0.967265605927
63328484,0.273527294397
45faaa16,0.576743841171
909e1a51,0.350034922361
e3aa7e37,0.410339683294
573e4bb0,0.203947454691
a0f1e6dd,0.000201748494874
bedb4150,0.995873749256
8dffc2fd,0.0190353859216
f9a2b3fd,0.000841503380798
556ca1d0,0.33631581068
d9886e3b,0.265606820583
d02a09c2,0.00221318146214
79c32b2b,0.0207064710557
bfe30556,0.97345083952
c4fa8451,3.19040336763e-05
3da2b0ec,0.179437965155
b27fb3bc,4.52437143062e-16
c549db7d,0.350800216198
81375d18,0.00149916973896
cc0a4c2d,0.731423020363
218d6ec1,0.38601526618
ce62ef9d,0.552428603172
99ecb476,2.05137553166e-07
e43e8110,0.0013297542464
17e5eea0,0.256002604961
f991c964,0.479488700628
fe4d781b,0.984600067139
39173920,0.18300178647
266a909a,0.941662013531
832554fe,0.965030193329
c7597eb8,0.982705712318
65664217,0.214702323079
33a6ea60,0.425794661045
090a04aa,5.97518510403e-06
86e094f5,4.13881068306e-10
4d812943,0.964075922966
a2e1a8d8,0.474899202585
30af74a7,0.868570923805
aadff1eb,0.681249022484
dd9d9a21,0.37719386816
80535e15,0.647744476795
562addc3,0.402308762074
ccc5fdf6,0.328312784433
6c08394b,0.643894851208
3611d417,0.213354542851
2730a9a7,0.68054997921
87ee6f50,0.000101165634987
41b1d556,0.771408379078
8cbd0464,0.438209831715
115ede88,0.924536049366
32a4759e,0.0405235290527
3e45b0e4,0.133399963379
66293730,0.97813385725
89ac5690,0.425974220037
be0ec8fe,0.352233320475
f43c7c78,6.38669516775e-05
ae762a56,0.991546809673
778b0270,0.000582334236242
8d36092f,0.952846705914
0e064722,0.0494521595538
9563d4c7,0.932047069073
733cf593,0.326417297125
0abd69a7,0.528049111366
bb38c4e8,0.176183313131
8b2eac97,0.216439932585
aec852c9,0.26883918047
cd6b92a4,0.443065941334
538a4d38,0.266538053751
7989134c,0.246649339795
1fc98713,0.357230454683
95965fcb,0.40816026926
a567dd8c,0.994830429554
5efe35c5,0.719225227833
33067406,0.52447617054
313d8e57,0.407816559076
1c36c858,0.211552426219
c19ab1e6,0.131140604615
c4947b2a,0.44080466032
b3f66953,0.976817429066
8bdd8496,0.0719797313213
4febdca3,0.884611129761
8a41ed62,0.328324407339
d6b6ca61,0.987456679344
52ced630,0.362062722445
43a9c683,0.220113039017
d623e6f9,0.263686150312
fb7cd74b,1.29095689694e-09
11c4764d,0.411529690027
f5f1a311,0.980999350548
3cd6dd28,0.65787678957
c155dcb6,1.09720880385e-13
14e09953,0.000545556948055
24efa36c,0.374636113644
a2cfe931,0.92545902729
e3aaf250,0.912321388721
bd60424c,0.367657721043
78c39702,0.99245005846
cd25f264,0.0546653158963
4dd2926a,0.317897647619
6c34da5f,0.379039227962
39e598b2,4.42025438474e-08
714d7c54,2.4534807519e-09
8986351c,0.404763847589
782b40b0,0.915162861347
f5ed3e6c,0.542722046375
d40b09f6,0.997778296471
9e5a9cc1,0.0017344111111
2d662772,0.843061804771
fc226b34,0.0232766326517
b8e9f1c4,0.000529658806045
21e607e2,0.0052391262725
66414b26,0.435022413731
db5ed1b8,0.371348202229
d0306d5b,0.085999108851
819c8178,0.956353783607
8d0aee2d,0.486118167639
1f9a7268,0.00101795617957
5d58ad56,4.01673496526e-05
773b5537,0.299998104572
e576235c,0.328855067492
3c62de40,0.97155892849
a163f4a8,1.92903693019e-09
f1198dd7,5.37819017057e-16
4e9b3d7c,0.986028492451
f9e02c64,0.271008908749
d93d85fe,0.241068407893
edd6cae5,5.85731007967e-14
aa764494,4.76372388327e-15
2b02decd,0.00298128137365
272558c0,0.175609380007
462e6cb3,1.21285393107e-05
9d74f2ca,0.331497043371
93085817,3.97531711378e-18
0b5fadf3,0.321640044451
55499544,0.972765743732
626cc2e8,0.438824176788
5c3ca9ed,0.972023844719
053e4112,0.226190492511
515ac894,0.000609337934293
94802178,0.331519782543
59ca07ec,0.400023847818
1c9dcd7f,0.00518317613751
d1e5eb89,0.160276815295
4de90ad9,0.0724491253495
1f8d1267,0.234283044934
8d580e34,0.0688267573714
8bf70c95,0.879349827766
cc8decf1,0.234617203474
3ce3d733,0.0269776284695
b6c604da,0.156626001
5330879e,2.97834662888e-06
bc495c69,0.875430881977
b252cfd1,0.286017328501
154c1ec1,0.375339597464
9debef36,0.995654225349
b85f0ca9,0.708377659321
9457c74d,0.0211274698377
154bd54f,0.004403850995
0e1530d8,0.992346942425
fd083ad5,0.99792945385
fe8ad320,0.445514589548
4e9ed740,0.311146080494
aaabf68d,0.287230581045
d96b736e,0.24565307796
c59701d9,1.42391161262e-06
2eab1c5c,0.906420409679
88598e79,1.64306147781e-05
152266ae,0.503513872623
906ffcd2,0.891773343086
d7e148f6,0.30332788825
d8235f63,0.536315798759
80985fd7,0.174069941044
8dac29ff,0.448349475861
cc4890f3,0.960540771484
7373120e,0.467050254345
6b420c6d,0.592862427235
54cd85c6,0.00234716990963
8617be1b,0.269138067961
0df9818b,0.138183623552
ab86845f,0.818066596985
661a8547,0.52437376976
4bd5eb35,0.00124756747391
eb9e1acc,0.536773681641
4d47b782,0.000186489414773
b020f20a,0.887903988361
e7fd2f29,0.560066699982
a6d7f281,0.77051538229
45b7ed4e,4.39048051248e-08
4d8d8b6a,0.957685291767
5dc7c9d7,5.35127335239e-13
bfdaf170,0.558097481728
e3227465,0.479107916355
fb1dd7a3,0.372320085764
2902b6c5,0.00189083849546
9e4acf9b,0.537847757339
ad2a0a07,0.333596915007
9cb2eca6,2.1478851977e-06
34492ffb,0.400424093008
9c1b12f6,0.00787677802145
75c2fec3,0.278164863586
03837b79,0.576795697212
5f99f309,0.0145649239421
39db1f79,7.18800729373e-05
80cebd47,0.215065076947
00542824,0.335576921701
ac2c2895,0.441143214703
c3cc385e,0.994197666645
fbffa21a,0.325303018093
af8e517a,0.251110762358
cfadc57d,0.0624943748116
6338f274,0.915345966816
4ad5e9f0,0.011133368127
40677f7e,0.609960138798
c8588213,0.160042285919
0e8aaa90,0.260168969631
b0367c51,0.0226707048714
d924c6ed,0.0115999933332
a1c2cb84,0.0794072523713
84626a3a,0.635786056519
f9be4a75,0.255490511656
35f72122,0.254156440496
77f6f281,0.193596199155
d15d08e2,0.969810605049
82062544,0.0390401408076
1843568d,0.238928467035
9bb8bdd7,0.399043500423
ae352427,0.915902733803
28305102,0.976069808006
4cd036db,0.328096807003
947a62fb,0.405019700527
39f9fcf2,0.362039536238
5b2f2ba2,0.289239317179
06d8a692,0.934239089489
90c8c866,0.934498608112
0df3930f,0.455674469471
74e81de3,0.864365398884
c85e200c,0.888150036335
2bfd17e2,0.0690124854445
8c49a5b7,0.13624638319
39b4449c,0.949788272381
a09113e1,6.27799062736e-11
37e20120,0.383873313665
87d94d1b,0.792464017868
f445739a,0.221305921674
b0cdd6c9,0.709980607033
68bd764b,0.188393384218
f778d9de,0.0102659761906
4e7028bd,0.0465898290277
e9f34395,0.78102761507
12fd028a,0.988136172295
b05c4f0e,0.999307453632
99bbe8c0,0.722074329853
5c7d5d65,0.942025363445
10494057,6.58838584698e-16
765947ac,0.038544062525
de7e6694,0.432764142752
e2270219,0.822494864464
1a9a474a,0.467371791601
374c9fe6,0.219456791878
621b4004,0.174693271518
51c35fd3,0.367892742157
4e66ddc9,0.00427763303742
98275520,0.0818656086922
b8ba032a,0.96623724699
f23bdc03,0.2414688766
7bac1d08,0.362878471613
f05fbe5f,0.635258078575
498d8af7,0.300987780094
b904a480,0.166599437594
b0864319,0.399739354849
f68d5476,0.99175041914
04949a2d,0.806421399117
d02326e2,0.791651368141
f073da33,0.321956962347
ed33d36c,0.234935924411
a58f05fe,0.291757673025
e93ff864,2.44115422321e-10
1330f3ec,0.595228254795
4d40ffc8,0.601361036301
8714e372,0.0101356329396
dd05aede,0.412031024694
a0045380,0.631887197495
de900bd1,0.300807505846
01a44dd8,0.379622161388
2da9a39c,0.972179293633
27700711,0.996907711029
d45e9db6,0.636129260063
e93ede94,0.31065055728
8d55c5a6,0.992893397808
11ac04bd,0.397456616163
54bcbc00,0.000129300198751
ed3ef765,0.373384445906
e3dae722,0.387807279825
b56a211b,0.23300755024
b461a266,0.481197357178
990c1d71,0.538896143436
58d5fb24,0.726589202881
381c501e,0.507590949535
32011581,0.276564598083
7f85613e,0.0995715856552
b83ae744,0.398304879665
24606622,0.194832697511
58dac16e,0.939879238605
9d696937,6.97356553112e-26
d8a56fee,0.0626233890653
276d5f72,0.595838487148
e7f63d52,0.230127245188
a3b65474,0.534087061882
671f3e01,0.342995345592
f5c80ee9,0.184107214212
166f2f46,0.993768513203
e8862863,0.315901935101
8f8773f1,0.556333720684
645ef530,0.961611151695
34e0ceed,0.997465789318
c2b7aa44,0.00243148696609
63e61f7c,0.335328578949
8fddc17d,6.14646319952e-11
30709b83,0.998574733734
24c7e642,0.31086987257
298edf18,0.70295727253
0a469f82,0.442572981119
183410b6,0.401433229446
4b9aa4c5,0.438129842281
8f6f6c6f,0.504148185253
991d4bc8,0.039129987359
798dbc60,0.267961919308
31583adc,4.43499039644e-17
8c28dc2f,0.191952690482
f9a5c415,0.0527878701687
24ada6cf,0.197876244783
24a8a082,0.186284542084
53c0c279,0.629642367363
5ecfcf04,0.94528734684
2ae001a0,0.98268020153
f0da2fca,0.202319413424
d7eb0174,0.132881551981
efb61a51,0.655832827091
d80b32aa,0.613019883633
7a33a699,0.325282603502
fff77564,0.000826805830002
7821b06d,0.315050125122
16e76c49,0.3997810781
23db9196,0.981109023094
6dc30368,0.0733148679137
7a3aaa78,0.955990612507
075e95ec,0.808043479919
32c64a02,3.43831572991e-07
12cc39bd,0.3106803298
9cbe23d1,0.964195847511
27895931,0.343287229538
ef0e9b5a,0.319851696491
b0948d69,0.594778895378
886f0c7b,0.199501007795
ea9ad720,0.00699038151652
26d892b8,0.547371387482
70ad8b2b,3.36919001473e-17
65d5721a,0.041700001806
1754e3f0,8.19146972475e-10
0ce3a143,0.958408534527
71fe37b6,0.452030837536
351247c2,1.17492490972e-05
3e0af8d5,0.400635778904
a44ce343,0.975548624992
96f59857,0.00413675885648
2855ae74,0.31724768877
7043bdf8,5.86582540353e-13
df2a3e49,0.0897022038698
7dcbb4ce,0.256889313459
00f9885f,0.943817615509
81110506,0.312542080879
5f697b8d,0.148765817285
42d1108d,0.27167224884
32eb2a0f,0.55742752552
d2486f06,0.118093922734
f6ea1450,0.627478182316
81f719be,0.988574206829
66756e63,0.753369927406
2835d46a,2.07820485513e-21
1fb76118,0.778514921665
8e64e263,0.290619969368
52f94609,0.624515712261
334367e5,0.633531570435
0be0874c,0.188084244728
05f29386,0.656210422516
b6132b68,0.328041613102
0bff23f0,0.995896041393
514ab474,0.287326663733
5356f45d,0.270488202572
0a043578,0.65027397871
19108fa4,0.179519608617
61748b60,0.00219298200682
71007896,2.52450903064e-12
0a860bd6,0.369646012783
7e9b70a7,0.000108053536678
0b027d59,0.547904312611
af208205,0.329477757215
d769f8e2,0.566544413567
f9871582,0.152243465185
8af61652,0.727947711945
262a62c0,0.902136027813
4732fea1,0.269052565098
822839fa,0.369604587555
14ffc301,1.214883554e-12
41393213,0.969864487648
3c46d0d6,0.42280164361
352437fa,4.16263796368e-15
2c3d7429,0.164908289909
ed1ddc07,0.39526835084
e7e522fc,0.982710540295
891bb483,0.854691624641
23827390,0.176915854216
8df4bac4,0.109769582748
abbdd240,0.000157586298883
8e401749,0.00700424099341
9ca72e7b,0.440538495779
cbc22150,0.663064301014
03a6a81f,0.654343664646
e4045607,0.381317228079
61196555,0.37215217948
a8c923e6,1.18185907922e-05
6f425077,0.387462079525
5606343b,0.339155346155
bf9c1566,0.00074521166971
bf558d13,0.23214495182
17a3f55d,0.518356978893
379871d3,0.311545073986
f74d7ba5,0.739362597466
f29e6434,2.61179486679e-18
43bc5132,0.0355788469315
1fddb985,0.994489789009
9d0e86d9,1.28132287003e-08
3df4743a,0.0434335805476
42ea0f81,0.557545304298
d90b6e19,0.186752542853
2ef2318e,0.122130610049
eea8f5ac,0.971280932426
cc9c4fef,0.719212174416
5ef98068,2.28124150681e-07
d340a034,0.182396203279
211c1be0,0.816959559917
67497c56,0.0677182972431
d1421f97,0.326343953609
b8ca9544,0.000857611477841
02cabf20,0.348219305277
369bf8af,0.909095585346
6bca3db0,0.210789203644
19c646e7,0.931048870087
de2c682b,0.463500022888
ad0bdcbd,4.95962192445e-18
20ceb35f,0.362058639526
24b1e229,0.938319385052
e8464815,0.172826081514
2a74a251,0.18126629293
8a581e96,0.408265024424
74ee7c5e,0.289367824793
840fe112,0.138898745179
ea0191a9,0.571774363518
31db6283,0.113620474935
34daafee,0.26088693738
b571e767,0.553512871265
412ff05f,0.3827701509
e03d0755,0.395469367504
ffba6480,4.42021482741e-05
1c5aaa67,0.218787387013
ed5d755a,0.00213612103835
b57d5450,0.00627613067627
95e7cd7a,0.207276627421
a33b9809,0.70982426405
a4c9326a,0.886196315289
f41c5831,0.282043635845
eab34fc2,0.273841351271
3e62332d,0.316467583179
3327c71c,0.293936818838
c86b6687,0.260106027126
191e9303,0.255377262831
b724c9a0,0.826041102409
1e74df9c,0.163397714496
298cb369,0.397222280502
c37dcd95,0.848731517792
5d5e336f,0.0103782918304
3046e2c3,0.210830569267
ef790cae,0.431117296219
8774a842,0.0820534974337
81343dfa,0.171759068966
6c3a8033,0.0214214660227
3a9fb87d,0.064249381423
33977f61,0.686039984226
453b1db4,0.0243737995625
fbccb3e6,0.925927996635
e4ae4e41,0.289446771145
b90c4398,0.297536849976
774dceca,0.209607511759
16a5f3c9,0.592219471931
9de73f23,0.535017967224
8311558e,0.972992122173
f6b5b177,0.860522568226
009cb34f,0.776625096798
7f82fcba,0.00596297997981
47928bbc,6.72396405221e-09
112fdc7c,0.423426091671
41a917cf,0.963733673096
d561c04c,0.252530634403
fd925146,0.175830468535
c0805ed9,0.803990066051
95c27c12,0.00599643355235
565dbedb,0.0982309430838
1f02291b,0.01184871234
7453d2a7,0.882642567158
cd85e12b,0.915921032429
be814982,0.000460486335214
ac7c9235,0.143642172217
dec94e06,0.0334415733814
83bdcda0,0.938868880272
98a074b3,0.915328145027
538ac300,7.47424201109e-05
9ae87b55,0.748438000679
59a62300,0.024153444916
287a8943,0.981851220131
db2e4e9b,0.692540466785
0c93b27b,0.30768853426
628678d8,0.792045235634
bee8e91c,0.890950798988
f6536099,0.378937631845
c4cca51e,0.0165748484433
e3db1cde,0.209705144167
fc70dace,0.217687726021
858fd565,0.389874637127
77ac02a8,0.145140990615
538cac65,0.986395478249
2051a682,0.999319076538
aeee0d00,0.197987765074
73b4e78d,0.919905185699
127f83dd,0.965857207775
6c8a1298,0.0748805999756
5e5b20b1,8.59261477211e-15
