id,is_iceberg
d0d8eac7,0.795529007912
ca13b8fc,0.706627964973
b6f813a0,2.17481328085e-12
a7f9dd0c,0.927398204803
2b3dce68,3.01239104772e-08
d3ddf42a,0.736170649529
ad975bfd,0.775240898132
d6684c82,0.695905566216
cff528a7,0.123270615935
f320ea1f,0.585853636265
d70f80d8,0.764775335789
301e2089,0.720277011395
f2101db5,0.330690056086
e9609fde,0.386542290449
6b06f3d4,0.150568813086
dc5f06a5,0.371979892254
ad3b1c8d,0.269110292196
87fa851f,0.336485862732
edfe0d9e,0.114525124431
484e7e3f,0.532318532467
747fc25f,6.09155995335e-06
06e201c9,0.303646951914
6a7b7b16,0.0825334712863
76f51088,0.842905640602
0c6ce303,0.625910818577
a8750a23,0.344480782747
005d1a8d,0.80694258213
7f0be083,2.18455628587e-10
7a0f2f2f,0.598307013512
e1f9257f,0.544571876526
a6fb4681,0.751691699028
c1c7e9be,0.174837097526
ac869afa,0.527705073357
e99c19c1,0.663327991962
bbef7d99,0.828431785107
37e2e959,0.377160012722
cbcaf60b,2.20934403584e-12
87e7af15,0.841585159302
343c2321,0.335962831974
86bceac5,0.278814345598
4ab48f91,0.408543974161
5f483683,0.114063180983
08d13069,0.851977944374
c35ffbea,0.762640833855
fe432129,0.41808667779
f5f77552,0.205038160086
59eef4b5,0.80582600832
8a9683f3,0.00469444459304
3469718e,0.189833417535
403b44fb,0.677861332893
41b9e7ec,0.604156136513
41f2ae81,2.59308598899e-11
f08c166b,7.43033130683e-13
6b2ff695,0.695438981056
80896ecf,0.233434826136
ae4686ff,0.120114900172
c7f2e193,0.278483837843
f225df4e,0.548962056637
c1746a28,0.321132987738
b784e5eb,0.779469668865
c3dde492,0.220550268888
1f8ded3b,0.300590276718
c94ccf7c,9.81160410447e-05
cb094c48,0.0109818782657
a3c7ad85,7.10036467556e-13
50e04b40,0.676262080669
1e4c051e,0.707700073719
8988d5d3,0.414750635624
c642619f,0.100809440017
c6acb363,0.135279223323
8be4b652,0.40415173769
44dca4a2,0.625678241253
f907ebd5,0.25931853056
f7dd1654,0.218082785606
0c758a71,0.619636893272
f9b8bbb3,0.483106702566
7c70db2c,0.418870121241
c8dc61a5,0.471571058035
85d93789,0.0595613345504
dca344ad,0.5211982131
af2fbdce,0.424316227436
8b83889a,0.27253523469
78dfc07d,0.555588901043
4e94be53,0.664604008198
0e817454,0.241460159421
dfe6fa99,0.198010161519
3edc1cc0,0.226983144879
8c6dbe7d,0.188850551844
bdf32d47,0.299589931965
2760f741,0.788549244404
ef55d0c0,0.365158945322
8fcfa985,0.781742215157
60161993,0.656441569328
25ad6a48,0.33291003108
696f6720,0.000176752771949
04362967,0.780895352364
5258c583,0.695211291313
f879fe70,0.346147239208
2439dfdc,1.53618475451e-06
ac950d25,0.892876803875
e6959965,0.0557451732457
19a32064,0.304494798183
5d50c406,0.298468053341
dcec8355,0.357735097408
5c8d42bb,0.311180531979
51c63020,0.0801959037781
084e91db,0.302075773478
6b8a360a,0.125164300203
9472ba7d,0.425746530294
44a04f77,0.701734721661
942e9022,0.933204174042
527e6832,0.244783639908
9e227218,0.469430267811
604418cf,0.548438668251
1cb56f66,0.000949658744503
0c6632d8,0.568196117878
f4a5d0a4,0.583151698112
dfdc63d6,0.811787128448
30aa34b3,0.298617213964
17e1ddd6,0.629692256451
d537c796,0.632062911987
c767fce2,1.90930641111e-05
b99a21ba,0.111751556396
ba1b5388,0.317762315273
cecd5499,0.802893280983
bb76f9a9,0.273434221745
65c7d23c,9.27123097261e-14
ec5777c1,0.372234255075
5e6863d7,0.434516131878
d8776c31,0.369501113892
d2259acc,0.0114217335358
d99d01b1,0.00475603248924
b7baff6a,0.573781967163
a6bf99c2,0.331166327
b01fdaf1,0.478952229023
dd8ad5ed,0.724496781826
9cff4ede,0.842083752155
14ab6ce9,0.234579205513
d0868f38,0.334772467613
7351accf,0.144334748387
8469d948,0.47304931283
9cc731e6,0.515033960342
c991b886,0.764419436455
15c427d5,0.602508962154
7c7afc5f,0.385436892509
99cd0a99,0.03867867589
1d4e77b5,0.397790670395
ff2d1583,0.49360793829
1041e785,0.461098760366
0ce1b293,0.613575577736
8ba6ac8b,9.51865947174e-11
7c0d1b8c,0.273774683475
b8365041,0.0192310251296
844e0e89,0.888200759888
f9075b74,0.783441305161
26758b1d,2.88986325359e-06
c071ddaa,0.435150951147
e5664562,0.48891839385
5ab278a3,0.621832728386
9135a187,0.0024560734164
199b3b1c,0.660396456718
99772654,0.151575475931
fefe466b,0.428007543087
0a0a0a22,0.328569829464
765bfc2a,0.186172217131
65c8d6d5,0.351317584515
cc895cb8,0.300254672766
73664654,0.49725407362
b3a8a04e,0.40491849184
da02c8c5,5.1836093462e-07
5359feb3,0.237876489758
72201aa5,0.19154201448
a0f90d86,0.368738234043
6636f228,0.576888918877
505fec03,0.303039133549
6bc192b8,0.603524208069
3cf96637,0.656251311302
8b118095,0.000520493194927
5ee7a2d0,0.0813504904509
777c5dd0,0.00372615968809
fb470e0f,0.575467646122
3dd51326,0.693670094013
274ddcfb,0.184389397502
40e0e281,0.29733222723
4ee8792b,1.99683199753e-07
b7073f4b,0.598985671997
57746572,0.448347568512
c663ce18,0.514164745808
8e4a1245,0.202377468348
61a8d153,0.212484478951
f542678c,0.180812209845
b5634a66,0.503419339657
2f45d195,0.400177627802
292f4a29,5.3277217707e-12
1c05dc2a,0.155427128077
d55bd660,0.411019235849
f4a5f0d1,0.890038967133
431c633e,0.502845108509
f405840f,0.514984607697
b99f6ab7,0.150258153677
c5a74119,0.701563954353
11a31337,0.679285645485
766b2fed,5.91563881214e-11
8c4798af,0.257401406765
85a25590,0.678360819817
5cc7453a,0.283248960972
bf6837a6,0.807245612144
027d40aa,0.665704965591
fed054e5,0.392174780369
8caa268c,0.864498317242
def46fec,0.385493397713
4b85d4b5,0.593105196953
20eb4bf0,0.444963365793
38511b3d,0.674099028111
f89f4fd5,0.379848241806
9364c592,0.866850733757
9dadbf56,0.353689908981
9f2f6c98,8.05537592186e-09
a401ce15,0.00238961284049
d4dbb7bc,0.65680783987
630ce8fc,0.71003305912
cb11a60d,0.55012691021
5b401901,0.130171015859
3db072ff,0.675599992275
13a62b30,0.325670421124
af587b12,0.548079371452
cb657124,0.477826207876
8fc19121,0.819388091564
a115756d,0.892828345299
927737e3,1.31200994513e-10
756a273b,0.664594054222
a488956f,1.4998629922e-05
378606db,0.79939353466
3e01d989,0.649540066719
a7831a63,0.323179960251
7321a6b9,0.370585978031
c1cb7c8f,0.545089125633
b2fc2d63,0.551393926144
131c0fd8,7.17591506381e-18
03f9ac23,0.506801009178
23b33e7e,0.0533955171704
1c5a5994,0.332389742136
f421dd8f,0.221987038851
cb80fc56,0.411185324192
d23e670b,1.76039606004e-07
9eb861ae,0.110009111464
bcf6e92a,9.36802171054e-05
0961bca0,0.627722740173
abf98bd1,0.301311016083
c17bd57a,0.585015535355
016a5124,0.519165933132
f467e65d,8.22091067221e-07
1fb7792c,0.429118007421
54ac93c7,1.52872783876e-11
fc1743ea,0.233869552612
59f38354,0.557632803917
24affc51,0.266617387533
765d7238,0.126998275518
821b5dfe,0.115886807442
5b51ab9a,0.463479101658
6723d8cd,0.103445693851
226b6db8,0.490367233753
923d35b6,0.0550643205643
33e97dee,0.86369073391
aecdac56,0.247212022543
d55660ed,0.244101524353
3f5b7972,0.766151964664
c7913f57,0.279533684254
1e6d2b43,0.762276649475
46b2fa10,0.632465541363
cce54f1a,0.896343827248
30bc12f5,0.599177956581
c51afc45,0.195583418012
6d7f70d5,0.131700187922
ee91ab54,0.555262923241
28ab6815,0.593717694283
1aa1b7f9,0.430589050055
751314d0,0.864833712578
2331401b,0.317750394344
0c392e3f,0.116362594068
54d448c5,5.99186092453e-14
a260dcfb,0.621667027473
fb15f329,0.855085372925
8ae39645,0.827511131763
6cd21507,0.478329986334
4f0dc232,0.532801747322
b0957592,0.422581851482
27ac258a,0.810662150383
9548cb6b,0.0118916081265
f53292ca,0.32248789072
9d4bd354,0.00235541304573
87e50f45,0.271044909954
678947ea,0.25557205081
5cc342c7,0.280021131039
64b4b92f,0.00344276195392
60c50aa3,0.213312312961
9a424825,0.287954568863
e077b520,0.731231033802
3ee12ffc,0.000150936495629
3face647,0.179756462574
0e7cae84,0.293696701527
8dbef7f5,0.756730854511
6aef926a,0.554150700569
b0175929,6.59981669315e-09
fcf0751d,0.4492867589
5b2373bd,0.219144180417
bb18d6ef,0.526580154896
4f3b0838,0.249760955572
518e7a7e,0.543801188469
83c64191,0.439173638821
38599a8c,0.256185352802
475e772b,0.598649382591
dd180e4c,0.240637809038
e3af1bf5,0.766142606735
d6a485cd,0.607225179672
af3c091e,0.0775922983885
0ce5e063,0.874647021294
57b8fe56,0.565774381161
a4e1f1c4,0.379087150097
945d3f45,0.356345832348
9a62a2cc,0.417695194483
231fadd0,0.83119058609
f890cc62,0.224452182651
6ac5eb8d,0.584037125111
2d89ebf8,0.0607906207442
365d70d2,0.770652115345
400de3d2,0.137740567327
9f7ad958,0.43680524826
287e19f8,0.171661525965
16c0f215,0.546708226204
3fefa1f3,0.214903756976
c5ef001f,0.783439993858
ddfcc6b1,0.846269786358
dd844bf3,0.820074439049
892013d2,0.186787888408
cde05d3e,0.389938652515
992a9418,0.594862818718
53fcfcec,0.00035690687946
9f8d1ff8,0.354367673397
d75a080c,0.0891500562429
56caf0de,0.576401591301
a55b7d16,0.330322861671
fa9492ce,0.0554927363992
144c9f99,0.731209039688
dcc94dd6,0.740877151489
f58fb670,0.777578651905
78241e5f,0.211427092552
a6c9326c,0.384899795055
6c791d8f,0.708535730839
45bff101,0.30026987195
82b0e16b,0.40001899004
16826224,0.730638623238
66d22c69,1.32872457925e-06
2aa7cc01,0.735185444355
de847081,0.149308234453
aeb4a10b,0.319921433926
c72a3058,0.152033254504
1c778daa,0.246734946966
93eeaae1,0.833420872688
e69e7680,0.347900927067
97591ef3,0.369855165482
2eb5ca8f,3.33838084564e-17
b987621c,0.791575074196
6cd16cdd,0.660930812359
edfc7b50,0.889223456383
1f2cd5e5,0.61562526226
63328484,0.478958308697
45faaa16,0.431402027607
909e1a51,0.345139086246
e3aa7e37,0.369964241982
573e4bb0,0.155261546373
a0f1e6dd,0.00177907722536
bedb4150,0.904574751854
8dffc2fd,0.0238171797246
f9a2b3fd,0.256196260452
556ca1d0,0.283291727304
d9886e3b,0.458845853806
d02a09c2,0.00365500757471
79c32b2b,0.115704938769
bfe30556,0.769098162651
c4fa8451,2.27365873684e-07
3da2b0ec,0.320156812668
b27fb3bc,1.37386592581e-14
c549db7d,0.165916636586
81375d18,0.270851194859
cc0a4c2d,0.66300714016
218d6ec1,0.300695866346
ce62ef9d,0.882386386395
99ecb476,2.01841112357e-06
e43e8110,0.000742609787267
17e5eea0,0.433337748051
f991c964,0.300944387913
fe4d781b,0.91258084774
39173920,0.137983173132
266a909a,0.760080993176
832554fe,0.760694205761
c7597eb8,0.837197601795
65664217,0.136598914862
33a6ea60,0.229386657476
090a04aa,0.553639709949
86e094f5,1.9474194346e-07
4d812943,0.87595140934
a2e1a8d8,0.282380014658
30af74a7,0.701171457767
aadff1eb,0.533576369286
dd9d9a21,0.426541268826
80535e15,0.612641215324
562addc3,0.338084816933
ccc5fdf6,0.612692415714
6c08394b,0.538587272167
3611d417,0.129594951868
2730a9a7,0.501038908958
87ee6f50,0.0941522270441
41b1d556,0.733680486679
8cbd0464,0.215493112803
115ede88,0.636435091496
32a4759e,0.154569804668
3e45b0e4,0.286641478539
66293730,0.813089191914
89ac5690,0.557059645653
be0ec8fe,0.68680036068
f43c7c78,1.34555079967e-06
ae762a56,0.90348803997
778b0270,0.00027311310987
8d36092f,0.585264205933
0e064722,0.5486946702
9563d4c7,0.737154841423
733cf593,0.468909114599
0abd69a7,0.236807972193
bb38c4e8,0.336460232735
8b2eac97,0.136758565903
aec852c9,0.45503154397
cd6b92a4,0.434956163168
538a4d38,0.492654979229
7989134c,0.326093047857
1fc98713,0.494481414557
95965fcb,0.651025950909
a567dd8c,0.889008879662
5efe35c5,0.433605581522
33067406,0.47157907486
313d8e57,0.381507396698
1c36c858,0.322449177504
c19ab1e6,0.93904364109
c4947b2a,0.411997407675
b3f66953,0.764435529709
8bdd8496,0.169258758426
4febdca3,0.662733972073
8a41ed62,0.188863530755
d6b6ca61,0.837095439434
52ced630,0.482263982296
43a9c683,0.527646481991
d623e6f9,0.570363402367
fb7cd74b,1.75025348881e-07
11c4764d,0.257395684719
f5f1a311,0.864074110985
3cd6dd28,0.522107899189
c155dcb6,5.39706994374e-11
14e09953,0.0015915131662
24efa36c,0.691254019737
a2cfe931,0.78085899353
e3aaf250,0.753959476948
bd60424c,0.354804337025
78c39702,0.83663225174
cd25f264,0.20735347271
4dd2926a,0.286858618259
6c34da5f,0.537242114544
39e598b2,1.13373779698e-07
714d7c54,1.96378344697e-08
8986351c,0.755724608898
782b40b0,0.744517743587
f5ed3e6c,0.421044826508
d40b09f6,0.916806876659
9e5a9cc1,0.00133924919646
2d662772,0.616983950138
fc226b34,0.286649674177
b8e9f1c4,0.000255445949733
21e607e2,0.0169032290578
66414b26,0.608834505081
db5ed1b8,0.427639245987
d0306d5b,0.238814562559
819c8178,0.768388748169
8d0aee2d,0.368376463652
1f9a7268,0.100682899356
5d58ad56,0.0357762165368
773b5537,0.358961045742
e576235c,0.314646691084
3c62de40,0.77689987421
a163f4a8,9.52882395211e-09
f1198dd7,5.94837655694e-13
4e9b3d7c,0.900228321552
f9e02c64,0.425823509693
d93d85fe,0.405495166779
edd6cae5,4.45070751629e-14
aa764494,1.73243801527e-08
2b02decd,0.0443487241864
272558c0,0.427635580301
462e6cb3,1.34898482429e-05
9d74f2ca,0.298711001873
93085817,6.53800853456e-08
0b5fadf3,0.217861562967
55499544,0.785323500633
626cc2e8,0.284210860729
5c3ca9ed,0.785544514656
053e4112,0.208601623774
515ac894,0.00692292209715
94802178,0.563893675804
59ca07ec,0.20714263618
1c9dcd7f,0.0836410522461
d1e5eb89,0.286099731922
4de90ad9,0.173738688231
1f8d1267,0.357243508101
8d580e34,0.195772200823
8bf70c95,0.818151831627
cc8decf1,0.422545731068
3ce3d733,0.129343152046
b6c604da,0.214080050588
5330879e,4.69465248898e-06
bc495c69,0.619888663292
b252cfd1,0.965958595276
154c1ec1,0.308709025383
9debef36,0.710228323936
b85f0ca9,0.660522282124
9457c74d,0.227419450879
154bd54f,0.0500319525599
0e1530d8,0.835706114769
fd083ad5,0.907044768333
fe8ad320,0.398838371038
4e9ed740,0.297363787889
aaabf68d,0.130641788244
d96b736e,0.345217049122
c59701d9,0.00162114296108
2eab1c5c,0.620097339153
88598e79,0.00981175806373
152266ae,0.302849918604
906ffcd2,0.791620790958
d7e148f6,0.437354564667
d8235f63,0.525223433971
80985fd7,0.222046524286
8dac29ff,0.360783368349
cc4890f3,0.812526345253
7373120e,0.547774672508
6b420c6d,0.459187686443
54cd85c6,0.391173630953
8617be1b,0.507844269276
0df9818b,0.224394321442
ab86845f,0.769858956337
661a8547,0.249169424176
4bd5eb35,0.0340753495693
eb9e1acc,0.281863749027
4d47b782,0.000881295476574
b020f20a,0.820406913757
e7fd2f29,0.628108561039
a6d7f281,0.797013878822
45b7ed4e,2.61122579559e-07
4d8d8b6a,0.815029323101
5dc7c9d7,6.88315959785e-10
bfdaf170,0.569182753563
e3227465,0.333005130291
fb1dd7a3,0.28720587492
2902b6c5,0.0173795036972
9e4acf9b,0.350683391094
ad2a0a07,0.533367216587
9cb2eca6,0.184213623405
34492ffb,0.575190782547
9c1b12f6,0.0218683890998
75c2fec3,0.395302921534
03837b79,0.477577626705
5f99f309,0.247720688581
39db1f79,0.372362554073
80cebd47,0.50520324707
00542824,0.420307397842
ac2c2895,0.282197058201
c3cc385e,0.894709706306
fbffa21a,0.226963564754
af8e517a,0.620466887951
cfadc57d,0.0741972476244
6338f274,0.668333053589
4ad5e9f0,0.241314336658
40677f7e,0.42163220048
c8588213,0.566831707954
0e8aaa90,0.17039950192
b0367c51,1.2654099919e-05
d924c6ed,0.120422050357
a1c2cb84,0.204649686813
84626a3a,0.49448633194
f9be4a75,0.614684820175
35f72122,0.61621516943
77f6f281,0.20398196578
d15d08e2,0.720559716225
82062544,0.129637941718
1843568d,0.419247150421
9bb8bdd7,0.832553505898
ae352427,0.818550407887
28305102,0.845107257366
4cd036db,0.365740776062
947a62fb,0.541049659252
39f9fcf2,0.382810771465
5b2f2ba2,0.445147812366
06d8a692,0.794810295105
90c8c866,0.835388660431
0df3930f,0.484453856945
74e81de3,0.748428344727
c85e200c,0.725336551666
2bfd17e2,0.391657799482
8c49a5b7,0.127079874277
39b4449c,0.756305336952
a09113e1,2.54550214254e-15
37e20120,0.438572317362
87d94d1b,0.949771404266
f445739a,0.35811662674
b0cdd6c9,0.577970385551
68bd764b,0.545300662518
f778d9de,0.0680653005838
4e7028bd,0.105364359915
e9f34395,0.71855288744
12fd028a,0.8883202672
b05c4f0e,0.913573622704
99bbe8c0,0.47360047698
5c7d5d65,0.706107258797
10494057,3.41848316147e-12
765947ac,0.186243057251
de7e6694,0.679191470146
e2270219,0.576617658138
1a9a474a,0.335105597973
374c9fe6,0.344308555126
621b4004,0.377587854862
51c35fd3,0.428998380899
4e66ddc9,0.329854905605
98275520,0.384206444025
b8ba032a,0.822726428509
f23bdc03,0.207815051079
7bac1d08,0.35568779707
f05fbe5f,0.373122870922
498d8af7,0.574511885643
b904a480,0.431324094534
b0864319,0.205511778593
f68d5476,0.88561975956
04949a2d,0.649556994438
d02326e2,0.733275234699
f073da33,0.370272964239
ed33d36c,0.3555162251
a58f05fe,0.310459971428
e93ff864,5.26639769305e-06
1330f3ec,0.763751208782
4d40ffc8,0.476224184036
8714e372,0.015982337296
dd05aede,0.28690084815
a0045380,0.667439341545
de900bd1,0.37372893095
01a44dd8,0.356851041317
2da9a39c,0.842884242535
27700711,0.905527949333
d45e9db6,0.562799096107
e93ede94,0.216426208615
8d55c5a6,0.89590471983
11ac04bd,0.288877427578
54bcbc00,0.085392460227
ed3ef765,0.207290887833
e3dae722,0.22434297204
b56a211b,0.1427308321
b461a266,0.36800006032
990c1d71,0.70466786623
58d5fb24,0.463559001684
381c501e,0.36699193716
32011581,0.319605767727
7f85613e,0.303223133087
b83ae744,0.381360828876
24606622,0.216768339276
58dac16e,0.827509403229
9d696937,9.44606602681e-14
d8a56fee,0.149481087923
276d5f72,0.595027089119
e7f63d52,0.301578223705
a3b65474,0.414540141821
671f3e01,0.30723720789
f5c80ee9,0.497358947992
166f2f46,0.827063381672
e8862863,0.22104087472
8f8773f1,0.656633973122
645ef530,0.618819713593
34e0ceed,0.87874186039
c2b7aa44,0.214981839061
63e61f7c,0.530058205128
8fddc17d,1.93453502106e-06
30709b83,0.901784539223
24c7e642,0.579887092113
298edf18,0.487914741039
0a469f82,0.465803086758
183410b6,0.999943435192
4b9aa4c5,0.575769066811
8f6f6c6f,0.31893786788
991d4bc8,0.138894736767
798dbc60,0.14647898078
31583adc,4.34800494986e-06
8c28dc2f,0.103634394705
f9a5c415,0.162257865071
24ada6cf,0.184549733996
24a8a082,0.151883110404
53c0c279,0.67024487257
5ecfcf04,0.864497363567
2ae001a0,0.8840315938
f0da2fca,0.351378917694
d7eb0174,0.528721213341
efb61a51,0.549665987492
d80b32aa,0.496789544821
7a33a699,0.402466356754
fff77564,0.276401996613
7821b06d,0.37019225955
16e76c49,0.38055306673
23db9196,0.875617861748
6dc30368,0.07918651402
7a3aaa78,0.827635765076
075e95ec,0.660417497158
32c64a02,9.61284022196e-05
12cc39bd,0.27619561553
9cbe23d1,0.800548255444
27895931,0.222965866327
ef0e9b5a,0.338746726513
b0948d69,0.98842638731
886f0c7b,0.212694481015
ea9ad720,0.000942372600548
26d892b8,0.396830916405
70ad8b2b,3.49081982938e-13
65d5721a,0.16548936069
1754e3f0,2.42528358285e-07
0ce3a143,0.840927600861
71fe37b6,0.359734088182
351247c2,0.000254893500824
3e0af8d5,0.796497225761
a44ce343,0.801180005074
96f59857,0.111970461905
2855ae74,0.268764734268
7043bdf8,5.65814756159e-13
df2a3e49,0.180678039789
7dcbb4ce,0.135297700763
00f9885f,0.808551490307
81110506,0.395626872778
5f697b8d,0.164254933596
42d1108d,0.249983310699
32eb2a0f,0.462695777416
d2486f06,0.395423859358
f6ea1450,0.448834329844
81f719be,0.763162136078
66756e63,0.374087154865
2835d46a,6.83103961055e-16
1fb76118,0.660626351833
8e64e263,0.260496944189
52f94609,0.301970332861
334367e5,0.883617222309
0be0874c,0.215173080564
05f29386,0.478567063808
b6132b68,0.400211960077
0bff23f0,0.873063743114
514ab474,0.196490317583
5356f45d,0.220153450966
0a043578,0.389603793621
19108fa4,0.34264177084
61748b60,0.0621220394969
71007896,4.66319604459e-12
0a860bd6,0.390810966492
7e9b70a7,0.000119109332445
0b027d59,0.250546067953
af208205,0.270163476467
d769f8e2,0.705911159515
f9871582,0.197214126587
8af61652,0.684092700481
262a62c0,0.754598855972
4732fea1,0.187709495425
822839fa,0.329151719809
14ffc301,5.07408781658e-09
41393213,0.802930057049
3c46d0d6,0.531607449055
352437fa,5.49803891369e-17
2c3d7429,0.213612750173
ed1ddc07,0.602048933506
e7e522fc,0.90893381834
891bb483,0.559533834457
23827390,0.183130398393
8df4bac4,0.096763253212
abbdd240,0.000377381715225
8e401749,0.0893908441067
9ca72e7b,0.27932497859
cbc22150,0.551212191582
03a6a81f,0.418558776379
e4045607,0.663644611835
61196555,0.24484577775
a8c923e6,7.81135895522e-05
6f425077,0.280757248402
5606343b,0.206550508738
bf9c1566,0.0885473936796
bf558d13,0.271854221821
17a3f55d,0.640343546867
379871d3,0.275670140982
f74d7ba5,0.823883891106
f29e6434,1.35763453812e-08
43bc5132,0.263365119696
1fddb985,0.8322224617
9d0e86d9,5.83387116393e-09
3df4743a,0.237890928984
42ea0f81,0.190316036344
d90b6e19,0.402800738811
2ef2318e,0.163556993008
eea8f5ac,0.789813637733
cc9c4fef,0.5099401474
5ef98068,4.98116499159e-08
d340a034,0.148121893406
211c1be0,0.513584911823
67497c56,0.23517473042
d1421f97,0.220755845308
b8ca9544,0.00577284628525
02cabf20,0.249047070742
369bf8af,0.792320311069
6bca3db0,0.470686137676
19c646e7,0.761119484901
de2c682b,0.565746545792
ad0bdcbd,3.06169396476e-13
20ceb35f,0.210772156715
24b1e229,0.698507726192
e8464815,0.184403777122
2a74a251,0.175543770194
8a581e96,0.31186413765
74ee7c5e,0.299732506275
840fe112,0.883703052998
ea0191a9,0.544236779213
31db6283,0.346032500267
34daafee,0.25105458498
b571e767,0.520254254341
412ff05f,0.417369991541
e03d0755,0.601999461651
ffba6480,0.00031811586814
1c5aaa67,0.291877418756
ed5d755a,0.453142821789
b57d5450,0.0344729870558
95e7cd7a,0.265412986279
a33b9809,0.732053875923
a4c9326a,0.829763233662
f41c5831,0.246035382152
eab34fc2,0.13003487885
3e62332d,0.238002747297
